Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/01/15,00:10,7.04,0,652,0,27.2101,24.6175,6.6,0,14.5,0,0,0
07/01/15,00:25,7.04,0,650,0,27.2101,25.1743,6.6,0,14.5,0,0,0
07/01/15,00:40,7.04,0,654,0,27.2275,24.7654,6.6,0,14.5,0,0,0
07/01/15,00:55,7.05,0,658,0,27.2188,24.7219,6.6,0,14.5,0,0,0
07/01/15,01:10,7.04,0,648,0,27.2449,24.6871,6.6,0,14.7,0,0,0
07/01/15,01:25,7.05,0,652,0,27.2449,25.4527,6.6,0,14.5,0,0,0
07/01/15,01:40,7.05,0,654,0,27.2536,24.8089,6.6,0,14.6,0,0,0
07/01/15,01:55,7.04,0,652,0,27.2623,24.7828,6.6,0,14.7,0,0,0
07/01/15,02:10,7.05,0,654,0,27.2623,24.7915,6.6,0,14.5,0,0,0
07/01/15,02:25,7.05,0,650,0,27.271,25.0351,6.6,0,14.8,0,0,0
07/01/15,02:40,7.05,0,658,0,27.2884,24.9655,6.6,0,15,0,0,0
07/01/15,02:55,7.04,0,640,0,27.2797,24.7654,6.6,0,14.5,0,0,0
07/01/15,03:10,7.06,0,658,0,27.2884,24.7915,6.6,0,14.7,0,0,0
07/01/15,03:25,7.05,0,644,0,27.2971,24.8437,6.6,0,14.7,0,0,0
07/01/15,03:40,7.06,0,652,0,27.3058,24.9829,6.6,0,14.8,0,0,0
07/01/15,03:55,7.06,0,652,0,27.3058,24.7393,6.6,0,14.8,0,0,0
07/01/15,04:10,7.05,0,658,0,27.3058,24.7654,6.6,0,14.8,0,0,0
07/01/15,04:25,7.06,0,650,0,27.2971,25.1308,6.6,0,14.6,0,0,0
07/01/15,04:40,7.07,0,644,0,27.3058,25.2961,6.6,0,14.6,0,0,0
07/01/15,04:55,7.07,0,658,0,27.3145,25.0003,6.6,0,14.6,0,0,0
07/01/15,05:10,7.07,0,648,0,27.3145,25.2091,6.6,0,14.5,0,0,0
07/01/15,05:25,7.05,0,644,0,27.3145,24.922,6.6,0,14.6,0,0,0
07/01/15,05:40,7.07,0,652,0,27.3319,25.2439,6.6,0,14.8,0,0,0
07/01/15,05:55,7.07,0,652,0,27.3145,24.8263,6.6,0,14.7,0,0,0
07/01/15,06:10,7.08,0,658,0,27.3232,24.9568,6.6,0,14.6,0,0,0
07/01/15,06:25,7.06,0,658,0,27.3406,24.9829,6.6,0,14.5,0,0,0
07/01/15,06:40,7.08,0,644,0,27.3319,25.0003,6.6,0,14.5,0,0,0
07/01/15,06:55,7.09,0,650,0,27.3319,24.7219,6.6,0,14.8,0,0,0
07/01/15,07:10,7.1,0,650,0,27.3319,24.8263,6.6,0,14.8,0,0,0
07/01/15,07:25,7.1,0,658,0,27.3319,25.096,6.6,0,14.9,0,0,0
07/01/15,07:40,7.08,0,654,0,27.3493,24.9133,6.6,0,14.7,0,0,0
07/01/15,07:55,7.11,0,650,0,27.358,24.7306,6.6,0,14.8,0,0,0
07/01/15,08:10,7.09,0,644,0,27.3406,24.5131,6.6,0,14.8,0,0,0
07/01/15,08:25,7.08,0,658,0,27.358,24.5131,6.6,0,14.7,0,0,0
