Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/24/19,00:10,7.45,0,1046,0,27.3667,26.5141,16.1,0,16,0,0,0
12/24/19,00:25,7.45,0,1040,0,27.3754,26.7403,16,0,16,0,0,0
12/24/19,00:40,7.45,0,1046,0,27.3841,26.5576,16.1,0,16.1,0,0,0
12/24/19,00:55,7.45,0,1040,0,27.3928,26.8882,16.1,0,16.1,0,0,0
12/24/19,01:10,7.45,0,1032,0,27.4015,26.6098,16.2,0,16.1,0,0,0
12/24/19,01:25,7.46,0,1038,0,27.4015,26.4967,16.1,0,16.1,0,0,0
12/24/19,01:40,7.45,0,1046,0,27.3928,26.4706,16.2,0,16.1,0,0,0
12/24/19,01:55,7.45,0,1038,0,27.4015,26.836,16.4,0,16,0,0,0
12/24/19,02:10,7.45,0,1040,0,27.4015,26.5489,16.2,0,16,0,0,0
12/24/19,02:25,7.45,0,1050,0,27.4102,26.4184,15.9,0,16.1,0,0,0
12/24/19,02:40,7.45,0,1042,0,27.4102,26.5402,16.1,0,16,0,0,0
12/24/19,02:55,7.45,0,1038,0,27.4015,26.7055,16.1,0,15.9,0,0,0
12/24/19,03:10,7.45,0,1040,0,27.4189,26.7055,16.1,0,16.1,0,0,0
12/24/19,03:25,7.46,0,1040,0,27.4189,26.8273,16.1,0,16.1,0,0,0
12/24/19,03:40,7.46,0,1040,0,27.4276,26.5141,16.1,0,16,0,0,0
12/24/19,03:55,7.45,0,1032,0,27.4189,26.662,15.9,0,16,0,0,0
12/24/19,04:10,7.45,0,1046,0,27.4276,26.6533,16.2,0,16,0,0,0
12/24/19,04:25,7.45,0,1046,0,27.4276,26.5402,15.9,0,16.1,0,0,0
12/24/19,04:40,7.45,0,1032,0,27.4276,26.7664,16.1,0,16.1,0,0,0
12/24/19,04:55,7.46,0,1036,0,27.4276,26.8186,16.3,0,16.1,0,0,0
12/24/19,05:10,7.46,0,1050,0,27.4276,26.5402,16.3,0,16.1,0,0,0
12/24/19,05:25,7.45,0,1032,0,27.445,26.4097,16.3,0,16,0,0,0
12/24/19,05:40,7.46,0,1032,0,27.4363,26.6533,16.2,0,16.1,0,0,0
12/24/19,05:55,7.45,0,1040,0,27.4363,26.6272,16.1,0,16.3,0,0,0
12/24/19,06:10,7.46,0,1046,0,27.4276,26.6359,16,0,16,0,0,0
12/24/19,06:25,7.45,0,1032,0,27.4276,26.6272,16.1,0,16,0,0,0
12/24/19,06:40,7.44,0,1046,0,27.4189,26.1052,16.2,0,16.1,0,0,0
12/24/19,06:55,7.44,0,1046,0,27.4276,26.1313,16.1,0,16,0,0,0
12/24/19,07:10,7.44,0,1042,0,27.4102,25.6354,15.8,0,16,0,0,0
12/24/19,07:25,7.45,0,1046,0,27.4102,26.0791,16.2,0,16.1,0,0,0
12/24/19,07:40,7.45,0,1050,0,27.4189,25.792,16.1,0,16,0,0,0
12/24/19,07:55,7.44,0,1056,0,27.4189,24.9394,16.2,0,16,0,0,0
12/24/19,08:10,7.42,0,1054,0,27.4102,24.6001,16.1,0,16,0,0,0
12/24/19,08:25,7.31,0,1036,0,27.2797,24.7132,16.1,0,16,0,0,0
12/24/19,08:40,7.37,0,1032,0,27.3058,24.5044,16,0,16.1,0,0,0
12/24/19,08:55,7.37,0,1036,0,27.3058,24.4435,16,0,16,0,0,0
12/24/19,09:10,7.38,0,1030,0,27.2971,25.0177,16,0,16,0,0,0
12/24/19,09:25,7.39,0,1028,0,27.2884,25.1569,16,0,16,0,0,0
12/24/19,09:40,7.4,0,1046,0,27.2884,25.6702,15.9,0,16,0,0,0
12/24/19,09:55,7.41,0,1022,0,27.2884,25.8355,16.1,0,16,0,0,0
12/24/19,10:10,7.41,0,1026,0,27.2797,25.4005,15.9,0,16,0,0,0
12/24/19,10:25,7.42,0,1028,0,27.2797,25.8355,16.1,0,16,0,0,0
12/24/19,10:40,7.42,0,1022,0,27.2797,25.5136,16.2,0,16,0,0,0
12/24/19,10:55,7.43,0,1042,0,27.2884,25.4353,16.1,0,16,0,0,0
12/24/19,11:10,7.43,0,1040,0,27.2884,26.0182,15.8,0,16,0,0,0
12/24/19,11:25,7.44,0,1028,0,27.2884,25.531,16.1,0,16,0,0,0
12/24/19,11:40,7.44,0,1026,0,27.2884,25.618,15.7,0,16,0,0,0
12/24/19,11:55,7.45,0,1032,0,27.2797,25.4527,15.8,0,16,0,0,0
12/24/19,12:10,7.44,0,1038,0,27.2884,25.4179,16.1,0,16,0,0,0
12/24/19,12:25,7.45,0,1040,0,27.2884,25.3744,16.2,0,16.1,0,0,0
12/24/19,12:40,7.45,0,1038,0,27.2884,25.2178,16.1,0,16,0,0,0
12/24/19,12:55,7.45,0,1046,0,27.2884,25.5136,16.2,0,16,0,0,0
12/24/19,13:10,7.46,0,1038,0,27.2797,25.3309,15.9,0,16,0,0,0
12/24/19,13:25,7.45,0,1048,0,27.2797,25.2961,16.1,0,16,0,0,0
12/24/19,13:40,7.46,0,1040,0,27.2797,25.4179,16,0,16,0,0,0
12/24/19,13:55,7.44,0,1040,0,27.2797,25.3048,15.9,0,16,0,0,0
12/24/19,14:10,7.42,0,1048,0,27.2797,25.1569,16.1,0,16,0,0,0
12/24/19,14:25,7.42,0,1036,0,27.2797,25.0873,16.3,0,15.9,0,0,0
12/24/19,14:40,7.41,0,1040,0,27.2884,25.1308,16,0,15.9,0,0,0
12/24/19,14:55,7.41,0,1046,0,27.271,25.3222,16.1,0,16,0,0,0
12/24/19,15:10,7.41,0,1036,0,27.2797,25.1221,16.1,0,16,0,0,0
12/24/19,15:25,7.29,0,1020,0,27.1318,25.2178,15.8,0,16,0,0,0
12/24/19,15:40,7.36,0,1026,0,27.1753,25.4875,15.9,0,16,0,0,0
12/24/19,15:55,7.37,0,1026,0,27.1753,25.5658,15.9,0,16,0,0,0
12/24/19,16:10,7.38,0,1032,0,27.184,26.0878,16,0,16.1,0,0,0
12/24/19,16:25,7.4,0,1014,0,27.1753,26.0617,16,0,16,0,0,0
12/24/19,16:40,7.4,0,1028,0,27.184,25.4962,15.9,0,16.1,0,0,0
12/24/19,16:55,7.4,0,1030,0,27.184,26.2792,16.1,0,16,0,0,0
12/24/19,17:10,7.41,0,1030,0,27.1927,25.6093,16.1,0,16,0,0,0
12/24/19,17:25,7.41,0,1028,0,27.1927,25.5919,15.8,0,15.9,0,0,0
12/24/19,17:40,7.4,0,1032,0,27.1927,25.9921,16,0,16,0,0,0
12/24/19,17:55,7.4,0,1032,0,27.2014,25.6441,16.1,0,16.1,0,0,0
12/24/19,18:10,7.4,0,1026,0,27.1927,26.0356,15.9,0,16,0,0,0
12/24/19,18:25,7.41,0,1032,0,27.2014,25.8094,16.2,0,16,0,0,0
12/24/19,18:40,7.41,0,1032,0,27.2101,25.5136,16,0,16,0,0,0
12/24/19,18:55,7.4,0,1028,0,27.2101,25.531,16.1,0,16.1,0,0,0
12/24/19,19:10,7.41,0,1028,0,27.2188,25.9399,15.9,0,16,0,0,0
12/24/19,19:25,7.42,0,1042,0,27.2362,25.9573,16,0,16,0,0,0
12/24/19,19:40,7.42,0,1038,0,27.2188,25.9399,16.1,0,16,0,0,0
12/24/19,19:55,7.41,0,1022,0,27.2275,25.5136,15.9,0,16,0,0,0
12/24/19,20:10,7.42,0,1032,0,27.2362,26.2183,16.2,0,16.1,0,0,0
12/24/19,20:25,7.42,0,1042,0,27.2362,26.227,16.1,0,16,0,0,0
12/24/19,20:40,7.41,0,1046,0,27.2449,26.5141,16.3,0,16,0,0,0
12/24/19,20:55,7.41,0,1036,0,27.2449,26.4619,15.9,0,16,0,0,0
12/24/19,21:10,7.42,0,1032,0,27.2536,26.5402,16.1,0,16,0,0,0
12/24/19,21:25,7.42,0,1032,0,27.271,26.6446,16.2,0,15.9,0,0,0
12/24/19,21:40,7.42,0,1038,0,27.2884,26.8186,16.1,0,16,0,0,0
12/24/19,21:55,7.42,0,1048,0,27.3058,26.2096,16.1,0,15.9,0,0,0
12/24/19,22:10,7.44,0,1032,0,27.3145,26.3575,16.1,0,16,0,0,0
12/24/19,22:25,7.44,0,1036,0,27.3145,26.2879,16.2,0,16,0,0,0
