Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/06/19,00:10,7.31,0,1036,0,27.2623,26.5402,16.1,0,14.2,0,0,0
12/06/19,00:25,7.32,0,1022,0,27.2536,26.7055,16.1,0,14.1,0,0,0
12/06/19,00:40,7.31,0,1030,0,27.2623,26.6794,16.2,0,14.2,0,0,0
12/06/19,00:55,7.32,0,1040,0,27.2536,26.6359,16,0,14.2,0,0,0
12/06/19,01:10,7.33,0,1038,0,27.2536,26.7316,16.1,0,14.2,0,0,0
12/06/19,01:25,7.32,0,1036,0,27.2623,26.8273,16.3,0,14.1,0,0,0
12/06/19,01:40,7.32,0,1038,0,27.2797,26.9404,16,0,14.1,0,0,0
12/06/19,01:55,7.32,0,1040,0,27.2884,27.0622,16.2,0,14.1,0,0,0
12/06/19,02:10,7.32,0,1038,0,27.2971,26.5663,16,0,14.1,0,0,0
12/06/19,02:25,7.34,0,1036,0,27.2884,26.6011,16.2,0,14.2,0,0,0
12/06/19,02:40,7.33,0,1036,0,27.3058,26.749,16,0,14.2,0,0,0
12/06/19,02:55,7.33,0,1036,0,27.2884,26.662,15.9,0,14.1,0,0,0
12/06/19,03:10,7.34,0,1030,0,27.2884,26.7142,15.9,0,14.1,0,0,0
12/06/19,03:25,7.34,0,1032,0,27.2884,26.6185,15.9,0,14.1,0,0,0
12/06/19,03:40,7.34,0,1040,0,27.2884,26.6098,16.1,0,14.1,0,0,0
12/06/19,03:55,7.35,0,1038,0,27.2884,26.5663,16.1,0,14.1,0,0,0
12/06/19,04:10,7.35,0,1032,0,27.2797,26.5315,15.9,0,14.2,0,0,0
12/06/19,04:25,7.37,0,1032,0,27.2884,26.7316,15.9,0,14.1,0,0,0
12/06/19,04:40,7.36,0,1036,0,27.2971,26.8708,16.3,0,14.1,0,0,0
12/06/19,04:55,7.36,0,1036,0,27.2971,26.923,16.1,0,14.1,0,0,0
12/06/19,05:10,7.36,0,1036,0,27.3058,27.0013,16.2,0,14.2,0,0,0
12/06/19,05:25,7.36,0,1038,0,27.3145,27.0187,16.3,0,14.1,0,0,0
12/06/19,05:40,7.36,0,1022,0,27.3145,27.0448,16,0,14.1,0,0,0
12/06/19,05:55,7.35,0,1032,0,27.3232,26.6359,16.2,0,14.1,0,0,0
12/06/19,06:10,7.36,0,1038,0,27.3145,26.662,16.2,0,14.2,0,0,0
12/06/19,06:25,7.36,0,1036,0,27.3232,26.6272,16.3,0,14.1,0,0,0
12/06/19,06:40,7.36,0,1040,0,27.3145,26.2096,16.3,0,14.1,0,0,0
12/06/19,06:55,7.36,0,1032,0,27.3058,26.2792,16.2,0,14.1,0,0,0
12/06/19,07:10,7.35,0,1036,0,27.2971,26.2096,15.9,0,14.2,0,0,0
12/06/19,07:25,7.36,0,1042,0,27.2971,26.3053,16,0,14.1,0,0,0
12/06/19,07:40,7.35,0,1026,0,27.2884,26.2357,15.9,0,14.1,0,0,0
12/06/19,07:55,7.35,0,1032,0,27.2884,26.2879,16.3,0,14.2,0,0,0
12/06/19,08:10,7.36,0,1056,0,27.271,26.0704,16,0,14.2,0,0,0
12/06/19,08:25,7.31,0,1028,0,27.0883,25.6093,16.1,0,14.2,0,0,0
12/06/19,08:40,7.3,0,1050,0,27.1318,25.6267,15.9,0,14.1,0,0,0
12/06/19,08:55,7.3,0,1032,0,27.1318,25.9138,16,0,14.1,0,0,0
12/06/19,09:10,7.31,0,1040,0,27.1318,26.0095,16,0,14.1,0,0,0
12/06/19,09:25,7.32,0,1056,0,27.1231,26.3836,15.9,0,14.1,0,0,0
12/06/19,09:40,7.32,0,1046,0,27.1231,26.749,16.2,0,14.1,0,0,0
12/06/19,09:55,7.33,0,1038,0,27.1318,26.2357,16,0,14.2,0,0,0
12/06/19,10:10,7.33,0,1042,0,27.1231,26.1313,16.2,0,14.1,0,0,0
12/06/19,10:25,7.34,0,1042,0,27.1144,26.1052,16.1,0,14.2,0,0,0
12/06/19,10:40,7.34,0,1050,0,27.1057,26.401,16.3,0,14.2,0,0,0
12/06/19,10:55,7.35,0,1046,0,27.1144,26.314,16,0,14.4,0,0,0
12/06/19,11:10,7.34,0,1048,0,27.1057,26.053,16.1,0,14.2,0,0,0
12/06/19,11:25,7.35,0,1038,0,27.1057,26.2531,16,0,14.2,0,0,0
12/06/19,11:40,7.36,0,1036,0,27.0883,26.2357,16,0,14.2,0,0,0
12/06/19,11:55,7.34,0,1046,0,27.0883,25.8877,16.1,0,14.2,0,0,0
12/06/19,12:10,7.35,0,1042,0,27.0883,26.1487,15.9,0,14.2,0,0,0
12/06/19,12:25,7.36,0,1040,0,27.0796,26.2096,15.9,0,14.1,0,0,0
12/06/19,12:40,7.37,0,1038,0,27.0796,26.401,16,0,14.2,0,0,0
12/06/19,12:55,7.36,0,1036,0,27.0622,26.1487,16.1,0,14.2,0,0,0
12/06/19,13:10,7.36,0,1032,0,27.0622,26.2531,16.3,0,14.2,0,0,0
12/06/19,13:25,7.36,0,1036,0,27.0622,26.1748,16.3,0,14.2,0,0,0
12/06/19,13:40,7.36,0,1030,0,27.0622,25.7572,15.9,0,14.2,0,0,0
12/06/19,13:55,7.36,0,1046,0,27.0622,26.2531,16.2,0,14.2,0,0,0
12/06/19,14:10,7.37,0,1036,0,27.0622,26.0269,16.2,0,14.2,0,0,0
12/06/19,14:25,7.37,0,1046,0,27.0622,26.1226,16.2,0,14.2,0,0,0
12/06/19,14:40,7.37,0,1040,0,27.0622,26.2618,16.2,0,14.2,0,0,0
