Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/26/20,00:00,7.36,0,1414,0,28.2106,25.8007,16.1,0,14.1,0,0,0
06/26/20,00:15,7.37,0,1414,0,28.2106,25.27,16.4,0,14.1,0,0,0
06/26/20,00:30,7.37,0,1420,0,28.228,26.0704,16.4,0,14.1,0,0,0
06/26/20,00:45,7.36,0,1420,0,28.2454,25.5136,15.9,0,14.2,0,0,0
06/26/20,01:00,7.37,0,1416,0,28.2454,25.5571,16.1,0,14.1,0,0,0
06/26/20,01:15,7.37,0,1414,0,28.2541,26.0008,16.2,0,14.1,0,0,0
06/26/20,01:30,7.37,0,1416,0,28.2541,25.4701,16.1,0,14.1,0,0,0
06/26/20,01:45,7.37,0,1406,0,28.2454,25.357,16.1,0,14.2,0,0,0
06/26/20,02:00,7.36,0,1422,0,28.2541,25.6267,16.3,0,14.1,0,0,0
06/26/20,02:15,7.36,0,1420,0,28.2454,26.4532,16.1,0,14,0,0,0
06/26/20,02:30,7.37,0,1416,0,28.2454,26.2705,16.2,0,14.1,0,0,0
06/26/20,02:45,7.37,0,1420,0,28.2541,25.879,16,0,14,0,0,0
06/26/20,03:00,7.36,0,1424,0,28.2541,25.4353,16.1,0,14.1,0,0,0
06/26/20,03:15,7.36,0,1420,0,28.2715,25.3048,16.1,0,14,0,0,0
06/26/20,03:30,7.36,0,1424,0,28.2715,25.9747,16,0,14,0,0,0
06/26/20,03:45,7.35,0,1420,0,28.2802,25.5745,16.3,0,14,0,0,0
06/26/20,04:00,7.35,0,1426,0,28.2715,25.9225,16.1,0,14,0,0,0
06/26/20,04:15,7.35,0,1422,0,28.2889,25.879,16.3,0,14,0,0,0
06/26/20,04:30,7.34,0,1424,0,28.2889,25.4614,15.9,0,14,0,0,0
06/26/20,04:45,7.34,0,1420,0,28.2889,25.8442,16.2,0,14.1,0,0,0
06/26/20,05:00,7.33,0,1416,0,28.2976,25.8007,16.3,0,14.1,0,0,0
06/26/20,05:15,7.33,0,1406,0,28.2976,26.2618,16.3,0,14.1,0,0,0
06/26/20,05:30,7.33,0,1424,0,28.315,25.8877,16.3,0,14.2,0,0,0
06/26/20,05:45,7.33,0,1420,0,28.3063,25.8007,16.2,0,14.1,0,0,0
06/26/20,06:00,7.34,0,1420,0,28.3063,25.7137,16.2,0,14,0,0,0
06/26/20,06:15,7.33,0,1424,0,28.3063,25.6093,16.1,0,14,0,0,0
06/26/20,06:30,7.34,0,1414,0,28.3063,25.8181,16,0,14,0,0,0
06/26/20,06:45,7.35,0,1422,0,28.315,26.401,15.9,0,14.1,0,0,0
06/26/20,07:00,7.36,0,1426,0,28.315,25.8007,16.1,0,14.1,0,0,0
06/26/20,07:15,7.36,0,1426,0,28.3237,26.0182,16.1,0,14,0,0,0
06/26/20,07:30,7.37,0,1424,0,28.3237,25.4788,16.2,0,14.2,0,0,0
06/26/20,07:45,7.38,0,1420,0,28.3237,26.0617,16.1,0,14.1,0,0,0
06/26/20,08:00,7.34,0,1422,0,28.315,25.5832,16.1,0,14.2,0,0,0
06/26/20,08:15,7.38,0,1422,0,28.3324,26.4184,16.2,0,14.1,0,0,0
06/26/20,08:30,7.36,0,1422,0,28.3237,25.879,16.2,0,13.9,0,0,0
06/26/20,08:45,7.38,0,1420,0,28.3324,25.7224,16.3,0,14.2,0,0,0
06/26/20,09:00,7.32,0,1442,0,28.3324,25.0873,16.4,0,14.1,0,0,0
06/26/20,09:15,7.26,0,1384,0,28.1932,25.0786,16,0,14.1,0,0,0
06/26/20,09:30,7.3,0,1384,0,28.1845,25.1134,16.3,0,14.1,0,0,0
06/26/20,09:45,7.33,0,1374,0,28.1845,24.922,16.1,0,14.1,0,0,0
06/26/20,10:00,7.36,0,1380,0,28.1758,25.8877,16.2,0,14.1,0,0,0
06/26/20,10:15,7.37,0,1376,0,28.2019,25.6876,16.4,0,14.1,0,0,0
06/26/20,10:30,7.37,0,1388,0,28.1932,25.27,16.2,0,14.1,0,0,0
06/26/20,10:45,7.37,0,1370,0,28.2019,25.2613,16.2,0,14.1,0,0,0
06/26/20,11:00,7.34,0,1388,0,28.1932,24.8959,16.4,0,14.1,0,0,0
06/26/20,11:15,7.37,0,1376,0,28.2019,24.8002,16.3,0,14.1,0,0,0
06/26/20,11:30,7.38,0,1380,0,28.1845,24.8437,16.2,0,14.1,0,0,0
06/26/20,11:45,7.29,0,1384,0,28.1845,25.5919,16.4,0,14.1,0,0,0
06/26/20,12:00,7.37,0,1384,0,28.1932,25.7833,16.1,0,14.1,0,0,0
06/26/20,12:15,7.29,0,1384,0,28.2019,25.531,16.1,0,14.1,0,0,0
06/26/20,12:30,7.35,0,1386,0,28.1932,25.7137,16.1,0,14.1,0,0,0
06/26/20,12:45,7.37,0,1386,0,28.2019,25.1482,16.1,0,14,0,0,0
06/26/20,13:00,7.37,0,1388,0,28.2019,25.0699,16,0,14,0,0,0
06/26/20,13:15,7.37,0,1388,0,28.1845,25.3831,16.2,0,14.4,0,0,0
06/26/20,13:30,7.37,0,1392,0,28.1932,25.792,16.1,0,14.4,0,0,0
06/26/20,13:45,7.35,0,1398,0,28.2106,25.8007,16.2,0,14.2,0,0,0
06/26/20,14:00,7.36,0,1396,0,28.2193,25.5571,16,0,14.3,0,0,0
06/26/20,14:15,7.34,0,1394,0,28.2019,25.3222,16.3,0,14.3,0,0,0
06/26/20,14:30,7.34,0,1392,0,28.2106,24.8524,16.1,0,14.4,0,0,0
06/26/20,14:45,7.34,0,1386,0,28.1932,25.1656,16,0,14.3,0,0,0
06/26/20,15:00,7.35,0,1384,0,28.2019,26.4706,16.2,0,14.3,0,0,0
06/26/20,15:15,7.37,0,1392,0,28.2106,25.792,16.1,0,14.3,0,0,0
06/26/20,15:30,7.38,0,1386,0,28.2019,25.444,15.9,0,14.2,0,0,0
06/26/20,15:45,7.37,0,1374,0,28.2106,25.4614,16.3,0,14.2,0,0,0
06/26/20,16:00,7.38,0,1394,0,28.2106,24.7915,16.2,0,14.3,0,0,0
06/26/20,16:15,7.29,0,1350,0,28.0453,24.9916,16.1,0,14.2,0,0,0
06/26/20,16:30,7.32,0,1348,0,28.0453,26.0008,15.9,0,14.3,0,0,0
06/26/20,16:45,7.33,0,1342,0,28.054,26.2705,16.2,0,14.3,0,0,0
06/26/20,17:00,7.35,0,1342,0,28.0627,25.5136,16.4,0,14.3,0,0,0
06/26/20,17:15,7.37,0,1352,0,28.0627,24.9742,16.3,0,14.3,0,0,0
06/26/20,17:30,7.37,0,1346,0,28.0714,24.8524,16.1,0,14.3,0,0,0
06/26/20,17:45,7.37,0,1336,0,28.0627,24.6262,16.2,0,14.3,0,0,0
06/26/20,18:00,7.33,0,1352,0,28.0627,24.748,16.3,0,14.4,0,0,0
06/26/20,18:15,7.37,0,1342,0,28.0627,26.3662,16.1,0,14.3,0,0,0
06/26/20,18:30,7.37,0,1350,0,28.0714,26.3749,16.4,0,14.3,0,0,0
06/26/20,18:45,7.37,0,1364,0,28.0888,25.3744,15.9,0,14.3,0,0,0
06/26/20,19:00,7.33,0,1346,0,28.0888,25.27,16.1,0,14.2,0,0,0
06/26/20,19:15,7.37,0,1352,0,28.0801,24.9046,16.3,0,14.3,0,0,0
06/26/20,19:30,7.36,0,1360,0,28.0714,24.9481,16.2,0,14.3,0,0,0
06/26/20,19:45,7.32,0,1342,0,28.0714,25.1395,16.2,0,14.3,0,0,0
06/26/20,20:00,7.35,0,1352,0,28.0714,25.8877,16.3,0,14.3,0,0,0
06/26/20,20:15,7.37,0,1356,0,28.0888,25.6267,16,0,14.2,0,0,0
06/26/20,20:30,7.37,0,1356,0,28.0888,25.7137,16.2,0,14.3,0,0,0
06/26/20,20:45,7.35,0,1348,0,28.1062,24.9481,16.2,0,14.4,0,0,0
06/26/20,21:00,7.35,0,1352,0,28.1062,25.6441,16.3,0,14.3,0,0,0
06/26/20,21:15,7.36,0,1342,0,28.0975,25.1308,16.2,0,14.3,0,0,0
06/26/20,21:30,7.36,0,1356,0,28.1062,25.6093,16.1,0,14.3,0,0,0
06/26/20,21:45,7.37,0,1356,0,28.1236,25.705,15.9,0,14.4,0,0,0
06/26/20,22:00,7.37,0,1352,0,28.1323,25.2091,16,0,14.3,0,0,0
06/26/20,22:15,7.38,0,1352,0,28.1236,25.2352,16.1,0,14.3,0,0,0
06/26/20,22:30,7.38,0,1356,0,28.1236,25.3135,16.3,0,14.3,0,0,0
06/26/20,22:45,7.38,0,1356,0,28.1236,25.531,16.2,0,14.3,0,0,0
06/26/20,23:00,7.37,0,1364,0,28.1236,25.6006,16.2,0,14.3,0,0,0
06/26/20,23:15,7.38,0,1350,0,28.1323,25.6702,16.2,0,14.3,0,0,0
06/26/20,23:30,7.37,0,1358,0,28.1497,25.5484,16.3,0,14.3,0,0,0
06/26/20,23:45,7.38,0,1352,0,28.1497,25.3309,16.3,0,14.3,0,0,0
