Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/04/19,00:12,14,0,1094,0,27.7495,26.2618,15.6,0,15.5,0,0,0
07/04/19,00:27,14,0,1098,0,27.7495,25.9312,15.7,0,15.5,0,0,0
07/04/19,00:42,14,0,1096,0,27.7582,26.488,15.6,0,15.6,0,0,0
07/04/19,00:57,14,0,1112,0,27.7669,25.8355,15.8,0,15.5,0,0,0
07/04/19,01:12,14,0,1106,0,27.7582,26.227,15.7,0,15.6,0,0,0
07/04/19,01:27,14,0,1094,0,27.7582,25.618,15.7,0,15.5,0,0,0
07/04/19,01:42,14,0,1112,0,27.7669,26.2009,15.7,0,15.6,0,0,0
07/04/19,01:57,14,0,1096,0,27.7669,25.966,15.7,0,15.6,0,0,0
07/04/19,02:12,14,0,1106,0,27.7669,26.0356,15.7,0,15.6,0,0,0
07/04/19,02:27,14,0,1108,0,27.7756,25.6963,15.7,0,15.6,0,0,0
07/04/19,02:42,14,0,1098,0,27.7669,26.053,15.9,0,15.6,0,0,0
07/04/19,02:57,14,0,1086,0,27.7669,25.966,15.7,0,15.5,0,0,0
07/04/19,03:12,14,0,1094,0,27.7756,25.9225,15.8,0,15.6,0,0,0
07/04/19,03:27,14,0,1108,0,27.7756,25.9399,15.7,0,15.6,0,0,0
07/04/19,03:42,14,0,1104,0,27.7756,26.0269,15.9,0,15.5,0,0,0
07/04/19,03:57,14,0,1106,0,27.7843,25.8181,15.6,0,15.5,0,0,0
07/04/19,04:12,14,0,1102,0,27.7756,25.9051,15.6,0,15.7,0,0,0
07/04/19,04:27,14,0,1112,0,27.7843,25.8616,15.8,0,15.5,0,0,0
07/04/19,04:42,14,0,1098,0,27.7843,26.0269,15.9,0,15.4,0,0,0
07/04/19,04:57,14,0,1094,0,27.7843,26.0095,16,0,15.6,0,0,0
07/04/19,05:12,14,0,1104,0,27.7843,26.0443,15.8,0,15.5,0,0,0
07/04/19,05:27,14,0,1094,0,27.7843,25.9573,15.8,0,15.4,0,0,0
07/04/19,05:42,14,0,1106,0,27.7843,26.2618,15.7,0,15.5,0,0,0
07/04/19,05:57,14,0,1104,0,27.7843,25.6354,15.9,0,15.5,0,0,0
