Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/24/17,00:04,7.07,0,1010,0,27.6799,25.009,5.4,0,16.9,0,0,0
11/24/17,00:19,7.07,0,1014,0,27.6799,24.8872,5.4,0,16.9,0,0,0
11/24/17,00:34,7.07,0,1014,0,27.6799,25.0177,5.4,0,16.8,0,0,0
11/24/17,00:49,7.07,0,1010,0,27.6799,24.9394,5.4,0,16.7,0,0,0
11/24/17,01:04,7.07,0,1014,0,27.6799,24.8785,5.4,0,16.7,0,0,0
11/24/17,01:19,7.07,0,1014,0,27.6799,24.748,5.4,0,16.6,0,0,0
11/24/17,01:34,7.07,0,1010,0,27.6712,24.748,5.4,0,16.7,0,0,0
11/24/17,01:49,7.07,0,1022,0,27.6712,24.8959,5.4,0,16.7,0,0,0
11/24/17,02:04,7.07,0,1014,0,27.6625,24.9481,5.4,0,16.8,0,0,0
11/24/17,02:19,7.08,0,1004,0,27.6625,25.009,5.4,0,16.6,0,0,0
11/24/17,02:34,7.08,0,1014,0,27.6712,25.0438,5.4,0,16.6,0,0,0
11/24/17,02:49,7.08,0,1012,0,27.6712,24.8611,5.4,0,16.9,0,0,0
11/24/17,03:04,7.07,0,1010,0,27.6712,24.8698,5.4,0,16.9,0,0,0
11/24/17,03:19,7.08,0,1018,0,27.6712,24.922,5.4,0,16.4,0,0,0
11/24/17,03:34,7.08,0,1010,0,27.6712,24.8611,5.4,0,16.8,0,0,0
11/24/17,03:49,7.08,0,1014,0,27.6712,24.8872,5.4,0,16.7,0,0,0
11/24/17,04:04,7.08,0,1020,0,27.6625,24.8263,5.4,0,16.9,0,0,0
11/24/17,04:19,7.08,0,1020,0,27.6712,24.7045,5.4,0,16.8,0,0,0
11/24/17,04:34,7.08,0,1014,0,27.6625,24.7915,5.4,0,16.8,0,0,0
11/24/17,04:49,7.08,0,1022,0,27.6712,24.8611,5.4,0,16.8,0,0,0
11/24/17,05:04,7.08,0,1008,0,27.6712,24.7828,5.4,0,16.3,0,0,0
11/24/17,05:19,7.08,0,1020,0,27.6625,24.8611,5.4,0,16.4,0,0,0
11/24/17,05:34,7.08,0,1014,0,27.6625,25.0525,5.4,0,16.8,0,0,0
11/24/17,05:49,7.08,0,1004,0,27.6712,25.1395,5.4,0,16.8,0,0,0
11/24/17,06:04,7.08,0,1014,0,27.6712,25.1221,5.4,0,16.6,0,0,0
11/24/17,06:19,7.08,0,1008,0,27.6712,24.9829,5.4,0,16.7,0,0,0
11/24/17,06:34,7.08,0,1000,0,27.6712,24.9307,5.4,0,16.7,0,0,0
11/24/17,06:49,7.08,0,1020,0,27.6712,24.9133,5.4,0,16.9,0,0,0
11/24/17,07:04,7.08,0,1008,0,27.6712,24.8524,5.4,0,16.8,0,0,0
11/24/17,07:19,7.08,0,1018,0,27.6712,24.9655,5.4,0,16.7,0,0,0
11/24/17,07:34,7.08,0,1018,0,27.6712,25.1395,5.4,0,16.6,0,0,0
11/24/17,07:49,7.08,0,1014,0,27.6799,24.922,5.4,0,16.6,0,0,0
11/24/17,08:04,7.08,0,1010,0,27.6799,25.0264,5.4,0,16.7,0,0,0
11/24/17,08:19,7.08,0,1020,0,27.6886,24.9742,5.4,0,16.5,0,0,0
11/24/17,08:34,7.08,0,1022,0,27.6973,25.0351,5.4,0,16.8,0,0,0
11/24/17,08:49,7.08,0,1014,0,27.6973,25.0177,5.4,0,16.5,0,0,0
11/24/17,09:04,7.08,0,1010,0,27.6973,25.0438,5.4,0,16.7,0,0,0
11/24/17,09:19,7.06,0,992,0,27.6103,24.8524,5.4,0,16.9,0,0,0
11/24/17,09:34,7.07,0,998,0,27.6451,26.5489,5.4,0,16.7,0,0,0
11/24/17,09:49,7.07,0,1010,0,27.6538,26.3749,5.4,0,16.9,0,0,0
11/24/17,10:04,7.07,0,1012,0,27.6625,25.3396,5.4,0,16.5,0,0,0
11/24/17,10:19,7.08,0,1004,0,27.6712,25.0786,5.4,0,16.6,0,0,0
11/24/17,10:34,7.07,0,998,0,27.6712,24.9742,5.4,0,17.1,0,0,0
11/24/17,10:49,7.08,0,1002,0,27.6799,24.9133,5.4,0,16.8,0,0,0
11/24/17,11:04,7.09,0,1028,0,27.6712,24.8089,5.4,0,16.9,0,0,0
11/24/17,11:19,7.06,0,1040,0,27.6712,25.1134,5.4,0,16.7,0,0,0
11/24/17,11:34,7.02,0,1046,0,27.6799,24.8698,5.4,0,16.8,0,0,0
11/24/17,11:49,7.01,0,1030,0,27.6712,24.9046,5.4,0,16.7,0,0,0
11/24/17,12:04,7,0,1028,0,27.6712,24.8698,5.4,0,16.5,0,0,0
11/24/17,12:19,6.99,0,1032,0,27.6712,24.9916,5.4,0,16.7,0,0,0
11/24/17,12:34,7.17,0,1032,0,27.6712,24.8524,5.4,0,16.9,0,0,0
11/24/17,12:49,7.19,0,1028,0,27.6712,24.8263,5.4,0,16.8,0,0,0
11/24/17,13:04,7.15,0,1046,0,27.6712,24.8263,5.4,0,16.8,0,0,0
11/24/17,13:19,7.14,0,1042,0,27.6712,25.1221,5.4,0,16.6,0,0,0
11/24/17,13:34,7.13,0,1028,0,27.6625,24.9568,5.4,0,16.7,0,0,0
11/24/17,13:49,7.28,0,1040,0,27.6625,24.8611,5.4,0,16.7,0,0,0
11/24/17,14:04,7.25,0,1030,0,27.6625,24.835,5.4,0,16.7,0,0,0
11/24/17,14:19,7.19,0,1012,0,27.5668,24.7045,5.4,0,16.8,0,0,0
11/24/17,14:34,7.19,0,1018,0,27.5842,24.8437,5.4,0,16.7,0,0,0
11/24/17,14:49,7.18,0,1022,0,27.5755,24.6958,5.4,0,16.8,0,0,0
11/24/17,15:04,7.18,0,1018,0,27.5842,24.6262,5.4,0,16.8,0,0,0
11/24/17,15:19,7.18,0,1022,0,27.5755,24.6697,5.4,0,16.8,0,0,0
11/24/17,15:34,7.17,0,1022,0,27.5842,24.8437,5.4,0,16.7,0,0,0
11/24/17,15:49,7.17,0,1030,0,27.5929,24.8002,5.4,0,16.8,0,0,0
11/24/17,16:04,7.18,0,1020,0,27.6016,24.8524,5.4,0,16.8,0,0,0
11/24/17,16:19,7.18,0,1046,0,27.6103,24.9568,5.4,0,16.8,0,0,0
11/24/17,16:34,7.18,0,1028,0,27.6103,25.0264,5.4,0,16.8,0,0,0
11/24/17,16:49,7.18,0,1036,0,27.6103,24.7915,5.4,0,16.8,0,0,0
11/24/17,17:04,7.18,0,1026,0,27.619,24.8872,5.4,0,16.7,0,0,0
11/24/17,17:19,7.18,0,1028,0,27.619,24.9394,5.4,0,16.8,0,0,0
11/24/17,17:34,7.18,0,1036,0,27.6277,24.8611,5.4,0,16.8,0,0,0
11/24/17,17:49,7.18,0,1028,0,27.6277,24.9307,5.4,0,16.8,0,0,0
11/24/17,18:04,7.18,0,1032,0,27.6364,24.9307,5.4,0,16.7,0,0,0
11/24/17,18:19,7.18,0,1032,0,27.6451,24.8959,5.4,0,16.8,0,0,0
11/24/17,18:34,7.18,0,1028,0,27.6538,24.9133,5.4,0,16.8,0,0,0
11/24/17,18:49,7.18,0,1036,0,27.6538,24.8089,5.4,0,16.8,0,0,0
11/24/17,19:04,7.19,0,1050,0,27.6538,24.7219,5.4,0,16.8,0,0,0
