Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/02/15,00:07,7.24,0,656,0,27.0883,25.5658,6.6,0,17.8,0,0,0
10/02/15,00:22,7.23,0,646,0,27.097,25.9921,6.6,0,17.6,0,0,0
10/02/15,00:37,7.24,0,646,0,27.1057,25.9312,6.6,0,17.5,0,0,0
10/02/15,00:52,7.24,0,664,0,27.1144,26.4358,6.6,0,17.8,0,0,0
10/02/15,01:07,7.24,0,652,0,27.1231,25.5049,6.6,0,17.7,0,0,0
10/02/15,01:22,7.24,0,664,0,27.1231,25.9486,6.6,0,17.9,0,0,0
10/02/15,01:37,7.24,0,656,0,27.1405,26.2531,6.6,0,17.6,0,0,0
10/02/15,01:52,7.25,0,660,0,27.1405,26.4793,6.6,0,17.8,0,0,0
10/02/15,02:07,7.24,0,656,0,27.1492,25.8877,6.6,0,18,0,0,0
10/02/15,02:22,7.24,0,654,0,27.1579,26.0269,6.6,0,17.9,0,0,0
10/02/15,02:37,7.23,0,656,0,27.1666,26.2792,6.6,0,17.7,0,0,0
10/02/15,02:52,7.24,0,646,0,27.1753,26.5315,6.6,0,17.8,0,0,0
10/02/15,03:07,7.25,0,646,0,27.1753,25.7137,6.6,0,18,0,0,0
10/02/15,03:22,7.25,0,656,0,27.1927,26.3227,6.6,0,17.8,0,0,0
10/02/15,03:37,7.25,0,646,0,27.1927,26.314,6.6,0,17.9,0,0,0
10/02/15,03:52,7.25,0,648,0,27.1927,26.4706,6.6,0,17.6,0,0,0
10/02/15,04:07,7.25,0,646,0,27.2101,26.0443,6.6,0,17.7,0,0,0
10/02/15,04:22,7.25,0,648,0,27.2101,26.3227,6.6,0,17.6,0,0,0
10/02/15,04:37,7.25,0,654,0,27.2101,26.401,6.6,0,17.8,0,0,0
10/02/15,04:52,7.26,0,646,0,27.2275,26.488,6.6,0,17.5,0,0,0
10/02/15,05:07,7.25,0,656,0,27.2275,26.0965,6.6,0,17.9,0,0,0
10/02/15,05:22,7.25,0,646,0,27.2275,26.2444,6.6,0,17.7,0,0,0
10/02/15,05:37,7.25,0,664,0,27.2362,26.1052,6.6,0,17.7,0,0,0
10/02/15,05:52,7.25,0,656,0,27.2449,26.3836,6.6,0,17.9,0,0,0
10/02/15,06:07,7.25,0,646,0,27.2449,26.0443,6.6,0,17.8,0,0,0
10/02/15,06:22,7.24,0,652,0,27.2449,26.314,6.6,0,17.9,0,0,0
10/02/15,06:37,7.24,0,636,0,27.2449,26.1226,6.6,0,18,0,0,0
10/02/15,06:52,7.25,0,646,0,27.2536,26.2792,6.6,0,17.4,0,0,0
10/02/15,07:07,7.25,0,648,0,27.2449,26.2357,6.6,0,17.8,0,0,0
10/02/15,07:22,7.25,0,656,0,27.2449,26.1487,6.6,0,17.8,0,0,0
10/02/15,07:37,7.25,0,644,0,27.2449,26.401,6.6,0,17.8,0,0,0
10/02/15,07:52,7.25,0,646,0,27.2536,26.3401,6.6,0,17.9,0,0,0
10/02/15,08:07,7.25,0,656,0,27.2536,26.0269,6.6,0,17.8,0,0,0
10/02/15,08:22,7.25,0,644,0,27.2623,25.4701,6.6,0,17.8,0,0,0
10/02/15,08:37,7.24,0,648,0,27.2536,25.0786,6.6,0,17.6,0,0,0
10/02/15,08:52,7.24,0,656,0,27.2623,25.9573,6.6,0,17.8,0,0,0
10/02/15,09:07,7.24,0,660,0,27.271,24.7915,6.6,0,18.1,0,0,0
10/02/15,09:22,7.23,0,664,0,27.2536,25.2787,6.6,0,17.5,0,0,0
10/02/15,09:37,7.23,0,656,0,27.2797,24.8785,6.6,0,17.7,0,0,0
10/02/15,09:52,7.21,0,506,0,26.2531,24.9046,6.6,0,18,0,0,0
10/02/15,10:07,7.16,0,628,0,26.9404,24.9568,6.6,0,17.8,0,0,0
10/02/15,10:22,7.19,0,632,0,27.0187,24.5653,6.6,0,18.1,0,0,0
10/02/15,10:37,7.21,0,646,0,27.0274,24.5131,6.6,0,17.6,0,0,0
10/02/15,10:52,7.21,0,644,0,27.0274,24.7828,6.6,0,17.8,0,0,0
10/02/15,11:07,7.2,0,662,0,27.0448,24.5131,6.6,0,18.1,0,0,0
10/02/15,11:22,7.21,0,646,0,27.0622,24.5827,6.6,0,17.8,0,0,0
10/02/15,11:37,7.22,0,656,0,27.0709,24.5305,6.6,0,18.2,0,0,0
10/02/15,11:52,7.22,0,646,0,27.0796,24.7393,6.6,0,17.7,0,0,0
10/02/15,12:07,7.22,0,656,0,27.0796,24.4087,6.6,0,17.8,0,0,0
10/02/15,12:22,7.22,0,648,0,27.097,24.5653,6.6,0,17.9,0,0,0
10/02/15,12:37,7.21,0,652,0,27.0883,24.4261,6.6,0,17.6,0,0,0
10/02/15,12:52,7.22,0,656,0,27.097,24.5827,6.6,0,17.9,0,0,0
10/02/15,13:07,7.23,0,646,0,27.1057,24.5392,6.6,0,17.9,0,0,0
10/02/15,13:22,7.23,0,660,0,27.1231,24.6523,6.6,0,17.9,0,0,0
10/02/15,13:37,7.23,0,654,0,27.1231,24.5566,6.6,0,18,0,0,0
10/02/15,13:52,7.23,0,652,0,27.1057,24.3913,6.6,0,17.7,0,0,0
10/02/15,14:07,7.23,0,644,0,27.1144,24.4087,6.6,0,18.2,0,0,0
10/02/15,14:22,7.21,0,652,0,27.1144,24.2869,6.6,0,17.9,0,0,0
10/02/15,14:37,7.2,0,646,0,27.0883,24.2521,6.6,0,17.9,0,0,0
10/02/15,14:52,7.2,0,652,0,27.097,24.0433,6.6,0,17.7,0,0,0
10/02/15,15:07,7.19,0,652,0,27.097,24.1216,6.6,0,17.8,0,0,0
10/02/15,15:22,7.19,0,652,0,27.1057,24.1825,6.6,0,17.7,0,0,0
10/02/15,15:37,7.19,0,654,0,27.1057,24.0433,6.6,0,18.1,0,0,0
10/02/15,15:52,7.2,0,654,0,27.1057,24.0607,6.6,0,18.1,0,0,0
10/02/15,16:07,7.19,0,656,0,27.097,24.0868,6.6,0,17.7,0,0,0
10/02/15,16:22,7.2,0,656,0,27.097,24.1042,6.6,0,17.7,0,0,0
10/02/15,16:37,7.2,0,656,0,27.097,23.9389,6.6,0,18.1,0,0,0
10/02/15,16:52,7.2,0,644,0,27.097,24.1825,6.6,0,17.8,0,0,0
10/02/15,17:07,7.21,0,656,0,27.0883,24.1303,6.6,0,18,0,0,0
10/02/15,17:22,7.21,0,648,0,27.0796,23.7649,6.6,0,17.9,0,0,0
10/02/15,17:37,7.19,0,646,0,27.0709,24.1477,6.6,0,18,0,0,0
10/02/15,17:52,7.18,0,646,0,27.0709,24.1477,6.6,0,18.2,0,0,0
10/02/15,18:07,7.17,0,648,0,27.0709,24.1216,6.6,0,18.1,0,0,0
10/02/15,18:22,7.16,0,644,0,27.0709,23.9911,6.6,0,18,0,0,0
10/02/15,18:37,7.16,0,646,0,27.0622,24.1042,6.6,0,18.1,0,0,0
10/02/15,18:52,7.17,0,656,0,27.0622,24.2086,6.6,0,17.8,0,0,0
10/02/15,19:07,7.16,0,652,0,27.0622,24.2956,6.6,0,18.2,0,0,0
10/02/15,19:22,7.16,0,654,0,27.0535,24.0172,6.6,0,18.1,0,0,0
10/02/15,19:37,7.17,0,646,0,27.0535,24.2608,6.6,0,18,0,0,0
10/02/15,19:52,7.17,0,516,0,26.0356,24.052,6.6,0,18.2,0,0,0
10/02/15,20:07,7.13,0,638,0,26.7403,24.2956,6.6,0,18,0,0,0
10/02/15,20:22,7.16,0,644,0,26.836,24.2869,6.6,0,18.1,0,0,0
10/02/15,20:37,7.17,0,648,0,26.8534,24.2695,6.6,0,18,0,0,0
10/02/15,20:52,7.17,0,656,0,26.8534,24.3565,6.6,0,18,0,0,0
10/02/15,21:07,7.18,0,656,0,26.8708,24.3826,6.6,0,17.8,0,0,0
