Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/20/16,00:08,7.33,0,624,0,26.4271,26.0617,15.8,0,15.6,0,0,0
03/20/16,00:23,7.33,0,624,0,26.4532,26.0791,15.9,0,15.5,0,0,0
03/20/16,00:38,7.33,0,616,0,26.4706,26.0791,16,0,15.4,0,0,0
03/20/16,00:53,7.33,0,618,0,26.4706,26.0791,16.1,0,15.4,0,0,0
03/20/16,01:08,7.33,0,624,0,26.4967,26.0791,15.9,0,15.6,0,0,0
03/20/16,01:23,7.33,0,624,0,26.5141,26.0269,15.6,0,15.5,0,0,0
03/20/16,01:38,7.33,0,616,0,26.5228,26.0791,16.2,0,15.5,0,0,0
03/20/16,01:53,7.33,0,626,0,26.5576,26.227,15.8,0,15.7,0,0,0
03/20/16,02:08,7.33,0,624,0,26.5576,26.0182,16,0,15.8,0,0,0
03/20/16,02:23,7.33,0,610,0,26.5489,26.1661,16,0,15.5,0,0,0
03/20/16,02:38,7.32,0,616,0,26.5663,26.2096,16,0,15.6,0,0,0
03/20/16,02:53,7.33,0,624,0,26.575,26.2183,15.8,0,15.4,0,0,0
03/20/16,03:08,7.33,0,616,0,26.5837,26.2183,15.6,0,15.2,0,0,0
03/20/16,03:23,7.33,0,608,0,26.6011,26.1748,15.9,0,15.3,0,0,0
03/20/16,03:38,7.33,0,620,0,26.6098,26.1661,16.1,0,15.5,0,0,0
03/20/16,03:53,7.33,0,624,0,26.6272,26.1748,15.7,0,15.6,0,0,0
03/20/16,04:08,7.33,0,632,0,26.6359,25.9486,15.8,0,15.4,0,0,0
03/20/16,04:23,7.33,0,624,0,26.6359,25.9312,16,0,15.5,0,0,0
03/20/16,04:38,7.34,0,620,0,26.6533,26.2444,15.4,0,15.6,0,0,0
03/20/16,04:53,7.34,0,626,0,26.6533,26.0617,16,0,15.6,0,0,0
03/20/16,05:08,7.34,0,618,0,26.6533,26.0008,15.7,0,15.5,0,0,0
03/20/16,05:23,7.34,0,624,0,26.662,26.0965,15.9,0,15.5,0,0,0
03/20/16,05:38,7.34,0,626,0,26.6707,26.1313,15.8,0,15.4,0,0,0
03/20/16,05:53,7.34,0,624,0,26.6707,26.1226,16.1,0,15.8,0,0,0
03/20/16,06:08,7.33,0,624,0,26.6968,26.2183,15.9,0,15.6,0,0,0
03/20/16,06:23,7.33,0,616,0,26.6968,26.0182,15.9,0,15.7,0,0,0
03/20/16,06:38,7.33,0,624,0,26.6968,26.1661,16.1,0,15.5,0,0,0
03/20/16,06:53,7.33,0,628,0,26.7055,26.1661,16,0,15.7,0,0,0
03/20/16,07:08,7.33,0,624,0,26.7229,26.2183,16,0,15.6,0,0,0
03/20/16,07:23,7.33,0,620,0,26.7316,26.2792,15.9,0,15.4,0,0,0
03/20/16,07:38,7.34,0,624,0,26.7403,26.2792,16.1,0,15.6,0,0,0
03/20/16,07:53,7.34,0,632,0,26.7403,26.3053,16,0,15.6,0,0,0
03/20/16,08:08,7.33,0,610,0,26.7403,26.2792,15.8,0,15.7,0,0,0
03/20/16,08:23,7.33,0,632,0,26.7577,26.3227,15.8,0,15.5,0,0,0
