Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/11/16,00:02,7.32,0,598,0,27.1057,26.5054,15.9,0,16.7,0,0,0
06/11/16,00:17,7.32,0,606,0,27.1231,26.5228,15.8,0,16.5,0,0,0
06/11/16,00:32,7.33,0,614,0,27.1231,26.2618,15.7,0,17,0,0,0
06/11/16,00:47,7.32,0,610,0,27.1318,26.4184,15.9,0,16.3,0,0,0
06/11/16,01:02,7.34,0,608,0,27.1405,26.3749,16,0,16.4,0,0,0
06/11/16,01:17,7.33,0,606,0,27.1405,26.488,16,0,16.7,0,0,0
06/11/16,01:32,7.33,0,606,0,27.1579,26.0791,15.9,0,16.5,0,0,0
06/11/16,01:47,7.32,0,606,0,27.1579,26.5228,15.7,0,16.8,0,0,0
06/11/16,02:02,7.34,0,608,0,27.1666,26.3749,15.7,0,16.9,0,0,0
06/11/16,02:17,7.32,0,596,0,27.1666,26.4706,15.9,0,16.4,0,0,0
06/11/16,02:32,7.34,0,604,0,27.184,26.3401,15.6,0,16.8,0,0,0
06/11/16,02:47,7.34,0,604,0,27.1927,26.4706,15.9,0,16.6,0,0,0
06/11/16,03:02,7.33,0,606,0,27.2014,26.4706,15.9,0,16.6,0,0,0
06/11/16,03:17,7.33,0,600,0,27.2101,26.4097,15.9,0,16.8,0,0,0
06/11/16,03:32,7.31,0,604,0,27.2101,26.4358,16.2,0,16.7,0,0,0
06/11/16,03:47,7.32,0,614,0,27.2101,26.5402,15.7,0,16.7,0,0,0
06/11/16,04:02,7.31,0,600,0,27.2101,26.3662,15.7,0,16.5,0,0,0
06/11/16,04:17,7.33,0,606,0,27.2101,26.4445,15.9,0,16.7,0,0,0
06/11/16,04:32,7.33,0,606,0,27.2275,26.314,16,0,16.8,0,0,0
06/11/16,04:47,7.32,0,606,0,27.2275,26.3923,16,0,16.6,0,0,0
06/11/16,05:02,7.32,0,616,0,27.2362,26.5576,16,0,16.6,0,0,0
06/11/16,05:17,7.33,0,604,0,27.2362,26.6011,16,0,16.8,0,0,0
06/11/16,05:32,7.33,0,610,0,27.2536,26.5402,15.6,0,16.3,0,0,0
06/11/16,05:47,7.33,0,600,0,27.2449,25.9747,15.9,0,16.7,0,0,0
06/11/16,06:02,7.33,0,596,0,27.271,26.575,15.8,0,16.6,0,0,0
06/11/16,06:17,7.34,0,616,0,27.2797,26.5924,15.8,0,16.7,0,0,0
06/11/16,06:32,7.34,0,606,0,27.2884,26.5489,15.8,0,16.8,0,0,0
06/11/16,06:47,7.36,0,606,0,27.3058,25.9921,15.7,0,16.6,0,0,0
06/11/16,07:02,7.35,0,600,0,27.2971,26.2183,16.2,0,16.9,0,0,0
06/11/16,07:17,7.34,0,616,0,27.2971,26.488,15.9,0,16.5,0,0,0
06/11/16,07:32,7.35,0,614,0,27.3058,26.6185,15.9,0,16.6,0,0,0
06/11/16,07:47,7.35,0,606,0,27.3232,26.3749,16.1,0,16.7,0,0,0
06/11/16,08:02,7.34,0,606,0,27.3232,25.1308,15.7,0,16.8,0,0,0
06/11/16,08:17,7.33,0,628,0,27.3232,24.835,16.2,0,16.8,0,0,0
06/11/16,08:32,7.28,0,642,0,27.3406,26.401,15.7,0,16.9,0,0,0
06/11/16,08:47,7.25,0,644,0,27.3406,25.5223,15.9,0,16.9,0,0,0
06/11/16,09:02,7.17,0,638,0,27.3493,25.1656,16,0,17,0,0,0
06/11/16,09:17,7.16,0,632,0,27.358,24.9481,15.5,0,16.9,0,0,0
06/11/16,09:32,7.17,0,646,0,27.358,25.7572,16.1,0,16.8,0,0,0
06/11/16,09:47,7.1,0,552,0,26.7925,26.1139,15.8,0,16.9,0,0,0
06/11/16,10:02,7.09,0,616,0,27.097,25.5223,15.8,0,17,0,0,0
06/11/16,10:17,7.13,0,608,0,27.1318,25.1569,15.7,0,16.9,0,0,0
06/11/16,10:32,7.13,0,616,0,27.1318,25.7398,15.7,0,17,0,0,0
06/11/16,10:47,7.18,0,624,0,27.1492,25.6615,16,0,16.9,0,0,0
06/11/16,11:02,7.18,0,638,0,27.1753,25.4875,15.7,0,16.9,0,0,0
06/11/16,11:17,7.2,0,642,0,27.1927,25.0873,15.7,0,16.9,0,0,0
