Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/10/19,00:10,7.27,0,1046,0,27.5929,26.4706,16.1,0,14.1,0,0,0
12/10/19,00:25,7.27,0,1048,0,27.6103,26.8012,16.3,0,14.1,0,0,0
12/10/19,00:40,7.27,0,1040,0,27.6103,26.5924,16.1,0,14.1,0,0,0
12/10/19,00:55,7.28,0,1046,0,27.619,26.4967,16.1,0,14.2,0,0,0
12/10/19,01:10,7.29,0,1042,0,27.6277,26.5489,16.1,0,14.2,0,0,0
12/10/19,01:25,7.29,0,1040,0,27.6538,26.4967,16.1,0,14.1,0,0,0
12/10/19,01:40,7.29,0,1042,0,27.6538,26.7838,16.1,0,14.1,0,0,0
12/10/19,01:55,7.29,0,1042,0,27.6625,26.575,16.1,0,14.1,0,0,0
12/10/19,02:10,7.3,0,1050,0,27.6625,26.575,16,0,14.2,0,0,0
12/10/19,02:25,7.3,0,1040,0,27.6712,26.7229,15.9,0,14.1,0,0,0
12/10/19,02:40,7.3,0,1042,0,27.6799,26.9752,15.8,0,14.2,0,0,0
12/10/19,02:55,7.3,0,1038,0,27.6799,26.6881,16.2,0,14.1,0,0,0
12/10/19,03:10,7.3,0,1046,0,27.6886,26.6707,16.2,0,14.2,0,0,0
12/10/19,03:25,7.31,0,1046,0,27.6886,26.6272,16,0,14.1,0,0,0
12/10/19,03:40,7.31,0,1036,0,27.6886,26.836,16.1,0,14.1,0,0,0
12/10/19,03:55,7.32,0,1046,0,27.6973,26.662,16.1,0,14.2,0,0,0
12/10/19,04:10,7.31,0,1040,0,27.6973,26.575,16.2,0,14.2,0,0,0
12/10/19,04:25,7.31,0,1042,0,27.706,26.6272,16.3,0,14.1,0,0,0
12/10/19,04:40,7.31,0,1040,0,27.7147,26.5141,16.3,0,14.2,0,0,0
12/10/19,04:55,7.32,0,1042,0,27.7147,26.6533,16,0,14.2,0,0,0
12/10/19,05:10,7.32,0,1046,0,27.7147,26.7055,16.2,0,14.1,0,0,0
12/10/19,05:25,7.32,0,1050,0,27.7147,26.662,16,0,14.1,0,0,0
12/10/19,05:40,7.33,0,1036,0,27.7147,26.7751,16.1,0,14.1,0,0,0
12/10/19,05:55,7.32,0,1046,0,27.7234,26.6968,15.9,0,14.2,0,0,0
12/10/19,06:10,7.33,0,1046,0,27.7234,26.749,16.2,0,14.2,0,0,0
12/10/19,06:25,7.32,0,1038,0,27.7234,26.6968,16.2,0,14.1,0,0,0
12/10/19,06:40,7.32,0,1036,0,27.7321,26.6533,16,0,14.2,0,0,0
12/10/19,06:55,7.32,0,1042,0,27.7321,26.0182,16,0,14.1,0,0,0
12/10/19,07:10,7.33,0,1046,0,27.7234,26.0704,16.2,0,14.2,0,0,0
12/10/19,07:25,7.32,0,1030,0,27.7147,25.7224,16,0,14.2,0,0,0
12/10/19,07:40,7.33,0,1046,0,27.7147,26.4184,16.2,0,14.2,0,0,0
12/10/19,07:55,7.32,0,1040,0,27.7147,26.3488,15.8,0,14.2,0,0,0
12/10/19,08:10,7.32,0,1042,0,27.6973,25.7311,15.9,0,14.1,0,0,0
12/10/19,08:25,7.3,0,1036,0,27.5494,26.0965,16.2,0,14.2,0,0,0
12/10/19,08:40,7.28,0,1032,0,27.6016,26.5054,16.2,0,14.2,0,0,0
12/10/19,08:55,7.28,0,1042,0,27.6016,26.5141,16.1,0,14.2,0,0,0
12/10/19,09:10,7.27,0,1032,0,27.6016,26.4532,16.1,0,14.2,0,0,0
12/10/19,09:25,7.28,0,1032,0,27.6016,26.4358,16.2,0,14.1,0,0,0
12/10/19,09:40,7.3,0,1020,0,27.6016,26.5315,16.1,0,14.2,0,0,0
12/10/19,09:55,7.3,0,1032,0,27.6016,25.9138,16.1,0,14.2,0,0,0
12/10/19,10:10,7.3,0,1028,0,27.5929,26.4271,16.1,0,14.1,0,0,0
12/10/19,10:25,7.32,0,1026,0,27.5755,25.966,16.2,0,14.2,0,0,0
12/10/19,10:40,7.32,0,1020,0,27.5755,26.2183,16.1,0,14.1,0,0,0
12/10/19,10:55,7.33,0,1020,0,27.5755,26.3575,16.2,0,14.2,0,0,0
12/10/19,11:10,7.34,0,1032,0,27.5842,26.5489,16,0,14.2,0,0,0
12/10/19,11:25,7.33,0,1032,0,27.5755,26.5315,16,0,14.2,0,0,0
12/10/19,11:40,7.35,0,1028,0,27.5842,26.3575,15.9,0,14.2,0,0,0
12/10/19,11:55,7.35,0,1032,0,27.5755,25.9834,15.9,0,14.2,0,0,0
12/10/19,12:10,7.35,0,1036,0,27.5842,26.1574,15.9,0,14.2,0,0,0
12/10/19,12:25,7.35,0,1032,0,27.5842,26.1661,16.3,0,14.1,0,0,0
12/10/19,12:40,7.35,0,1022,0,27.5842,26.3575,16.1,0,14.1,0,0,0
12/10/19,12:55,7.35,0,1040,0,27.5755,26.2357,16.1,0,14.2,0,0,0
12/10/19,13:10,7.33,0,1026,0,27.5842,26.0791,16.1,0,14.2,0,0,0
12/10/19,13:25,7.35,0,1040,0,27.5842,26.6011,16.1,0,14.2,0,0,0
12/10/19,13:40,7.36,0,1030,0,27.5929,26.053,16,0,14.2,0,0,0
12/10/19,13:55,7.35,0,1032,0,27.5842,26.1226,16.2,0,14.1,0,0,0
12/10/19,14:10,7.35,0,1036,0,27.5842,25.705,16,0,14.1,0,0,0
12/10/19,14:25,7.35,0,1032,0,27.5755,26.0965,16.1,0,14.1,0,0,0
12/10/19,14:40,7.36,0,1028,0,27.5842,26.2183,15.9,0,14.1,0,0,0
12/10/19,14:55,7.3,0,1028,0,27.5755,25.9399,16.3,0,14.2,0,0,0
12/10/19,15:10,7.3,0,1046,0,27.5668,25.4527,16.1,0,14.1,0,0,0
12/10/19,15:25,7.2,0,1032,0,27.4189,25.7224,16.3,0,14.2,0,0,0
12/10/19,15:40,7.22,0,1022,0,27.4711,26.401,16.1,0,14.2,0,0,0
12/10/19,15:55,7.3,0,1028,0,27.4711,26.0356,16.1,0,14.2,0,0,0
12/10/19,16:10,7.28,0,1028,0,27.4711,26.5054,16.1,0,14.1,0,0,0
12/10/19,16:25,7.29,0,1032,0,27.4711,26.4532,16,0,14.2,0,0,0
12/10/19,16:40,7.22,0,1050,0,27.4798,26.4097,16,0,14.2,0,0,0
12/10/19,16:55,7.26,0,1020,0,27.4885,26.053,16.1,0,14.1,0,0,0
12/10/19,17:10,7.24,0,1030,0,27.4711,26.488,15.9,0,14.2,0,0,0
12/10/19,17:25,7.27,0,1026,0,27.4885,26.3053,16.2,0,14.2,0,0,0
