Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/29/16,00:05,7.2,0,636,0,26.662,25.4701,15.5,0,15.9,0,0,0
01/29/16,00:20,7.2,0,636,0,26.6794,24.7306,15.8,0,16,0,0,0
01/29/16,00:35,7.2,0,624,0,26.6968,24.4696,15.7,0,15.6,0,0,0
01/29/16,00:50,7.19,0,632,0,26.7142,25.0699,15.9,0,15.6,0,0,0
01/29/16,01:05,7.19,0,624,0,26.7229,25.4179,15.7,0,16.1,0,0,0
01/29/16,01:20,7.2,0,618,0,26.7316,24.5479,15.4,0,15.8,0,0,0
01/29/16,01:35,7.21,0,628,0,26.7316,24.7828,15.7,0,16.1,0,0,0
01/29/16,01:50,7.22,0,624,0,26.749,25.2091,15.8,0,16,0,0,0
01/29/16,02:05,7.22,0,636,0,26.7664,25.1743,15.8,0,15.9,0,0,0
01/29/16,02:20,7.22,0,624,0,26.7664,25.4005,15.7,0,15.7,0,0,0
01/29/16,02:35,7.23,0,628,0,26.7664,24.6001,15.7,0,15.5,0,0,0
01/29/16,02:50,7.23,0,626,0,26.7925,24.8611,15.6,0,15.6,0,0,0
01/29/16,03:05,7.24,0,624,0,26.8012,25.096,15.8,0,15.6,0,0,0
01/29/16,03:20,7.23,0,628,0,26.8099,25.0351,15.5,0,16,0,0,0
01/29/16,03:35,7.23,0,634,0,26.8186,25.5919,15.8,0,16,0,0,0
01/29/16,03:50,7.23,0,642,0,26.8273,24.5566,15.8,0,15.8,0,0,0
01/29/16,04:05,7.24,0,632,0,26.8447,24.922,15.8,0,16,0,0,0
01/29/16,04:20,7.24,0,634,0,26.836,24.5566,15.7,0,15.9,0,0,0
01/29/16,04:35,7.24,0,636,0,26.8447,24.6262,15.5,0,15.9,0,0,0
01/29/16,04:50,7.24,0,644,0,26.8447,24.9829,15.6,0,15.8,0,0,0
01/29/16,05:05,7.25,0,642,0,26.8621,24.5305,15.5,0,15.9,0,0,0
01/29/16,05:20,7.26,0,644,0,26.8621,24.7393,15.9,0,16,0,0,0
01/29/16,05:35,7.26,0,646,0,26.8534,24.9307,15.8,0,15.5,0,0,0
01/29/16,05:50,7.25,0,636,0,26.8708,25.096,15.9,0,15.9,0,0,0
01/29/16,06:05,7.24,0,644,0,26.8708,24.5044,15.7,0,16.1,0,0,0
01/29/16,06:20,7.25,0,646,0,26.8795,24.9481,15.7,0,16.2,0,0,0
01/29/16,06:35,7.25,0,636,0,26.8882,25.4701,15.7,0,15.9,0,0,0
01/29/16,06:50,7.24,0,646,0,26.8882,24.5131,15.8,0,15.8,0,0,0
01/29/16,07:05,7.25,0,636,0,26.8969,24.6523,15.6,0,15.7,0,0,0
01/29/16,07:20,7.26,0,638,0,26.8882,24.6436,15.9,0,16.1,0,0,0
01/29/16,07:35,7.26,0,642,0,26.8969,25.2613,15.6,0,15.8,0,0,0
01/29/16,07:50,7.26,0,642,0,26.9056,25.0351,15.6,0,15.7,0,0,0
01/29/16,08:05,7.25,0,648,0,26.9143,24.4435,15.6,0,15.9,0,0,0
01/29/16,08:20,7.26,0,644,0,26.9143,24.4957,15.7,0,16.1,0,0,0
01/29/16,08:35,7.24,0,634,0,26.9143,24.5566,15.9,0,16.1,0,0,0
01/29/16,08:50,7.24,0,642,0,26.923,24.487,15.6,0,15.8,0,0,0
01/29/16,09:05,7.24,0,652,0,26.9404,24.3826,15.6,0,15.7,0,0,0
01/29/16,09:20,7.24,0,634,0,26.9317,24.5653,15.8,0,15.9,0,0,0
01/29/16,09:35,7.22,0,644,0,26.9317,24.4696,15.9,0,16,0,0,0
01/29/16,09:50,7.24,0,638,0,26.9404,24.3826,15.6,0,15.9,0,0,0
01/29/16,10:05,7.21,0,646,0,26.9404,24.5131,15.7,0,15.7,0,0,0
01/29/16,10:20,7.2,0,636,0,26.9317,24.5305,15.5,0,16,0,0,0
01/29/16,10:35,7.19,0,642,0,26.9404,24.6871,15.6,0,16.2,0,0,0
01/29/16,10:50,7.08,0,494,0,24.5653,24.6958,15.9,0,16,0,0,0
01/29/16,11:05,7.1,0,618,0,26.4706,24.9307,15.6,0,15.7,0,0,0
01/29/16,11:20,7.12,0,624,0,26.5315,24.7654,15.9,0,16.3,0,0,0
01/29/16,11:35,7.12,0,634,0,26.5576,24.5566,15.7,0,16.2,0,0,0
01/29/16,11:50,7.12,0,636,0,26.5837,25.2961,15.5,0,16.1,0,0,0
01/29/16,12:05,7.14,0,624,0,26.6011,24.7654,15.6,0,16.1,0,0,0
01/29/16,12:20,7.14,0,624,0,26.6185,24.8176,15.5,0,15.9,0,0,0
01/29/16,12:35,7.15,0,624,0,26.6446,24.8176,15.7,0,16,0,0,0
01/29/16,12:50,7.16,0,636,0,26.6533,24.9133,15.5,0,16.1,0,0,0
01/29/16,13:05,7.16,0,624,0,26.662,25.3831,15.5,0,16,0,0,0
01/29/16,13:20,7.15,0,634,0,26.6881,24.7132,15.8,0,16,0,0,0
01/29/16,13:35,7.16,0,624,0,26.6968,24.6175,15.6,0,15.9,0,0,0
01/29/16,13:50,7.17,0,632,0,26.7229,24.7219,15.7,0,16.2,0,0,0
01/29/16,14:05,7.17,0,632,0,26.7229,24.1912,15.8,0,16,0,0,0
01/29/16,14:20,7.17,0,626,0,26.7403,25.3135,15.6,0,16,0,0,0
01/29/16,14:35,7.16,0,626,0,26.7577,24.6175,15.5,0,15.8,0,0,0
01/29/16,14:50,7.14,0,624,0,26.7751,24.4522,15.6,0,15.5,0,0,0
01/29/16,15:05,7.12,0,632,0,26.7751,24.3826,15.5,0,15.9,0,0,0
01/29/16,15:20,7.12,0,632,0,26.7838,24.226,15.7,0,16.1,0,0,0
01/29/16,15:35,7.14,0,624,0,26.8012,24.6349,15.7,0,16,0,0,0
01/29/16,15:50,7.13,0,628,0,26.8099,24.487,15.7,0,15.6,0,0,0
01/29/16,16:05,7.14,0,626,0,26.8099,24.4435,15.5,0,15.8,0,0,0
01/29/16,16:20,7.15,0,624,0,26.8012,25.2526,15.7,0,15.6,0,0,0
01/29/16,16:35,7.17,0,632,0,26.8186,25.4092,15.7,0,15.9,0,0,0
01/29/16,16:50,7.17,0,636,0,26.836,24.5131,15.5,0,16,0,0,0
01/29/16,17:05,7.16,0,634,0,26.8447,24.8872,15.8,0,15.7,0,0,0
01/29/16,17:20,7.16,0,632,0,26.8534,24.6001,15.5,0,15.6,0,0,0
01/29/16,17:35,7.16,0,632,0,26.8708,24.8698,15.7,0,15.9,0,0,0
01/29/16,17:50,7.16,0,624,0,26.8882,24.8785,15.7,0,16.3,0,0,0
01/29/16,18:05,7.16,0,624,0,26.8969,24.9307,15.8,0,15.9,0,0,0
01/29/16,18:20,7.16,0,624,0,26.8969,25.4005,15.5,0,16.1,0,0,0
01/29/16,18:35,7.16,0,616,0,26.9143,25.3744,15.7,0,15.7,0,0,0
01/29/16,18:50,7.16,0,624,0,26.9056,24.6958,15.7,0,15.9,0,0,0
01/29/16,19:05,7.17,0,636,0,26.923,24.7306,15.7,0,15.8,0,0,0
01/29/16,19:20,7.16,0,632,0,26.9317,24.8263,15.7,0,15.7,0,0,0
01/29/16,19:35,7.16,0,632,0,26.9404,24.8611,15.6,0,16,0,0,0
01/29/16,19:50,7.17,0,636,0,26.9404,25.096,15.7,0,15.9,0,0,0
01/29/16,20:05,7.18,0,632,0,26.9491,25.5049,15.9,0,15.7,0,0,0
01/29/16,20:20,7.17,0,634,0,26.9491,25.444,15.7,0,15.9,0,0,0
01/29/16,20:35,7.18,0,626,0,26.9578,25.8268,15.6,0,15.8,0,0,0
01/29/16,20:50,7.09,0,488,0,24.6088,25.7137,16,0,16.2,0,0,0
01/29/16,21:05,7.12,0,624,0,26.488,25.8616,15.6,0,15.9,0,0,0
01/29/16,21:20,7.14,0,620,0,26.5489,25.8355,15.6,0,15.9,0,0,0
01/29/16,21:35,7.16,0,632,0,26.575,25.966,15.7,0,15.9,0,0,0
01/29/16,21:50,7.16,0,624,0,26.6011,25.8703,15.6,0,15.3,0,0,0
01/29/16,22:05,7.17,0,624,0,26.6359,25.9225,15.8,0,16,0,0,0
01/29/16,22:20,7.17,0,642,0,26.6533,25.6528,15.8,0,15.6,0,0,0
01/29/16,22:35,7.18,0,624,0,26.6707,25.7398,15.9,0,15.8,0,0,0
01/29/16,22:50,7.19,0,644,0,26.6881,25.7833,15.6,0,15.9,0,0,0
01/29/16,23:05,7.19,0,632,0,26.7229,25.8616,16,0,16,0,0,0
01/29/16,23:20,7.19,0,628,0,26.7403,26.0008,15.7,0,15.7,0,0,0
01/29/16,23:35,7.19,0,626,0,26.749,26.0704,15.7,0,15.7,0,0,0
01/29/16,23:50,7.19,0,634,0,26.7838,26.0443,15.9,0,15.9,0,0,0
