Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/19/16,00:08,7.3,0,624,0,26.5402,26.0443,16,0,15.6,0,0,0
03/19/16,00:23,7.31,0,610,0,26.5402,26.053,15.9,0,15.5,0,0,0
03/19/16,00:38,7.31,0,620,0,26.5489,25.8007,15.8,0,15.7,0,0,0
03/19/16,00:53,7.31,0,626,0,26.5663,26.0008,15.9,0,15.7,0,0,0
03/19/16,01:08,7.31,0,626,0,26.5663,26.0617,16,0,15.5,0,0,0
03/19/16,01:23,7.32,0,618,0,26.5663,26.1748,15.6,0,15.5,0,0,0
03/19/16,01:38,7.32,0,616,0,26.5837,26.0878,15.6,0,15.4,0,0,0
03/19/16,01:53,7.32,0,618,0,26.5837,26.14,16.1,0,15.5,0,0,0
03/19/16,02:08,7.32,0,620,0,26.5837,25.9834,16,0,15.4,0,0,0
03/19/16,02:23,7.32,0,624,0,26.6098,25.9312,15.9,0,15.6,0,0,0
03/19/16,02:38,7.32,0,620,0,26.6185,25.9138,16,0,15.6,0,0,0
03/19/16,02:53,7.32,0,624,0,26.6098,26.0356,15.9,0,15.4,0,0,0
03/19/16,03:08,7.32,0,624,0,26.6185,26.2183,15.9,0,15.7,0,0,0
03/19/16,03:23,7.33,0,624,0,26.6359,26.0878,15.9,0,15.5,0,0,0
03/19/16,03:38,7.33,0,628,0,26.6359,26.1835,15.8,0,15.2,0,0,0
03/19/16,03:53,7.33,0,620,0,26.6446,26.2444,16.1,0,15.5,0,0,0
03/19/16,04:08,7.33,0,620,0,26.6533,26.227,15.7,0,15.6,0,0,0
03/19/16,04:23,7.32,0,624,0,26.662,26.2444,15.6,0,15.5,0,0,0
03/19/16,04:38,7.33,0,614,0,26.6707,26.2966,16,0,15.6,0,0,0
03/19/16,04:53,7.33,0,628,0,26.6794,26.2792,15.9,0,15.7,0,0,0
03/19/16,05:08,7.33,0,620,0,26.6794,26.1313,15.9,0,15.5,0,0,0
03/19/16,05:23,7.33,0,626,0,26.6881,26.1922,16,0,15.6,0,0,0
03/19/16,05:38,7.33,0,614,0,26.6794,26.0443,15.8,0,15.5,0,0,0
03/19/16,05:53,7.33,0,626,0,26.6968,26.0443,15.9,0,15.5,0,0,0
03/19/16,06:08,7.34,0,616,0,26.6881,26.0878,16.2,0,15.6,0,0,0
03/19/16,06:23,7.33,0,620,0,26.6881,26.1922,16.1,0,15.5,0,0,0
03/19/16,06:38,7.33,0,620,0,26.6881,26.1574,15.8,0,15.5,0,0,0
03/19/16,06:53,7.33,0,616,0,26.6968,26.1748,15.7,0,15.6,0,0,0
03/19/16,07:08,7.34,0,624,0,26.6968,26.2183,15.9,0,15.6,0,0,0
03/19/16,07:23,7.33,0,620,0,26.7055,26.0443,16.1,0,15.5,0,0,0
03/19/16,07:38,7.33,0,632,0,26.7229,25.9747,16.2,0,15.6,0,0,0
03/19/16,07:53,7.33,0,624,0,26.7142,25.9834,15.9,0,15.5,0,0,0
03/19/16,08:08,7.32,0,620,0,26.7229,25.8355,16,0,15.6,0,0,0
03/19/16,08:23,7.31,0,624,0,26.7142,26.0443,15.6,0,15.7,0,0,0
03/19/16,08:38,7.3,0,624,0,26.7229,25.966,15.9,0,15.5,0,0,0
03/19/16,08:53,7.29,0,626,0,26.7229,25.7746,15.9,0,15.7,0,0,0
03/19/16,09:08,7.29,0,624,0,26.7142,25.6702,15.7,0,15.5,0,0,0
03/19/16,09:23,7.28,0,638,0,26.7229,25.6963,15.9,0,15.6,0,0,0
03/19/16,09:38,7.27,0,628,0,26.7142,25.1569,15.9,0,15.7,0,0,0
03/19/16,09:53,7.03,0,576,0,25.9399,25.3744,15.9,0,15.5,0,0,0
03/19/16,10:08,7.23,0,608,0,26.314,25.9573,15.8,0,15.6,0,0,0
03/19/16,10:23,7.26,0,626,0,26.3401,25.618,15.9,0,15.8,0,0,0
03/19/16,10:38,7.27,0,618,0,26.3575,26.0182,16,0,15.5,0,0,0
03/19/16,10:53,7.28,0,624,0,26.3749,25.6876,15.8,0,15.4,0,0,0
03/19/16,11:08,7.28,0,618,0,26.3836,25.7746,15.9,0,15.4,0,0,0
03/19/16,11:23,7.28,0,628,0,26.3836,25.7833,16,0,15.6,0,0,0
03/19/16,11:38,7.28,0,618,0,26.4097,26.0617,15.8,0,15.6,0,0,0
03/19/16,11:53,7.28,0,626,0,26.4271,25.8268,15.9,0,15.6,0,0,0
03/19/16,12:08,7.28,0,618,0,26.4271,25.9834,15.8,0,15.6,0,0,0
03/19/16,12:23,7.28,0,618,0,26.4445,26.0443,16.1,0,15.4,0,0,0
03/19/16,12:38,7.28,0,624,0,26.4619,26.1226,16.1,0,15.6,0,0,0
03/19/16,12:53,7.28,0,614,0,26.4706,26.0617,16.1,0,15.6,0,0,0
03/19/16,13:08,7.29,0,616,0,26.4619,25.6789,15.7,0,15.6,0,0,0
03/19/16,13:23,7.28,0,616,0,26.4793,25.5745,15.7,0,15.5,0,0,0
03/19/16,13:38,7.28,0,626,0,26.4793,25.9399,15.9,0,15.8,0,0,0
03/19/16,13:53,7.29,0,618,0,26.488,25.7833,16.2,0,15.5,0,0,0
03/19/16,14:08,7.29,0,624,0,26.4967,25.792,15.8,0,15.5,0,0,0
03/19/16,14:23,7.28,0,624,0,26.5054,25.8964,16.2,0,15.6,0,0,0
03/19/16,14:38,7.29,0,626,0,26.5054,25.5745,15.7,0,15.7,0,0,0
03/19/16,14:53,7.29,0,620,0,26.5054,25.6354,16,0,15.5,0,0,0
03/19/16,15:08,7.29,0,626,0,26.5141,25.5658,15.7,0,15.2,0,0,0
03/19/16,15:23,7.28,0,624,0,26.5141,25.5658,16.1,0,15.6,0,0,0
03/19/16,15:38,7.28,0,626,0,26.5141,25.8877,15.9,0,15.5,0,0,0
03/19/16,15:53,7.29,0,624,0,26.5228,25.5223,15.8,0,15.3,0,0,0
03/19/16,16:08,7.29,0,618,0,26.5315,25.5571,15.7,0,15.7,0,0,0
03/19/16,16:23,7.29,0,620,0,26.5315,25.879,15.7,0,15.3,0,0,0
03/19/16,16:38,7.29,0,626,0,26.5315,25.4701,15.7,0,15.5,0,0,0
03/19/16,16:53,7.29,0,618,0,26.5315,25.5919,15.8,0,15.5,0,0,0
03/19/16,17:08,7.29,0,626,0,26.5489,25.7746,15.8,0,15.5,0,0,0
03/19/16,17:23,7.29,0,624,0,26.5402,25.8616,15.9,0,15.3,0,0,0
03/19/16,17:38,7.29,0,614,0,26.5489,26.1661,15.4,0,15.4,0,0,0
03/19/16,17:53,7.29,0,624,0,26.5576,26.0443,16.1,0,15.3,0,0,0
03/19/16,18:08,7.3,0,634,0,26.5576,25.5484,15.8,0,15.5,0,0,0
03/19/16,18:23,7.3,0,626,0,26.5576,25.4179,15.8,0,15.4,0,0,0
03/19/16,18:38,7.3,0,624,0,26.5663,25.792,15.9,0,15.5,0,0,0
03/19/16,18:53,7.3,0,628,0,26.5489,25.3135,16,0,15.8,0,0,0
03/19/16,19:08,7.31,0,624,0,26.5663,25.7137,15.6,0,15.4,0,0,0
