Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/22/16,00:07,7.23,0,626,0,27.7408,24.5131,5.4,0,12.4,0,0,0
08/22/16,00:22,7.22,0,624,0,27.7234,24.2782,5.4,0,12.3,0,0,0
08/22/16,00:37,7.23,0,626,0,27.7147,24.3043,5.4,0,12.2,0,0,0
08/22/16,00:52,7.23,0,634,0,27.706,24.4087,5.4,0,12.3,0,0,0
08/22/16,01:07,7.22,0,620,0,27.706,24.5305,5.4,0,12.1,0,0,0
08/22/16,01:22,7.23,0,624,0,27.706,24.3043,5.4,0,12.2,0,0,0
08/22/16,01:37,7.22,0,626,0,27.706,24.2608,5.4,0,12.4,0,0,0
08/22/16,01:52,7.22,0,618,0,27.6973,24.2086,5.4,0,12.3,0,0,0
08/22/16,02:07,7.21,0,618,0,27.706,24.4522,5.4,0,12.2,0,0,0
08/22/16,02:22,7.22,0,616,0,27.706,24.3043,5.4,0,12.3,0,0,0
08/22/16,02:37,7.23,0,616,0,27.6886,23.9911,5.4,0,12.1,0,0,0
08/22/16,02:52,7.23,0,608,0,27.6886,24.3565,5.4,0,12.1,0,0,0
08/22/16,03:07,7.23,0,616,0,27.6886,24.2521,5.4,0,12.1,0,0,0
08/22/16,03:22,7.22,0,616,0,27.6886,24.3739,5.4,0,12.1,0,0,0
08/22/16,03:37,7.22,0,628,0,27.6886,24.313,5.4,0,12.4,0,0,0
08/22/16,03:52,7.22,0,620,0,27.6886,24.3043,5.4,0,12.3,0,0,0
08/22/16,04:07,7.23,0,614,0,27.6973,24.1825,5.4,0,12.2,0,0,0
08/22/16,04:22,7.22,0,614,0,27.6886,24.3304,5.4,0,12.1,0,0,0
08/22/16,04:37,7.23,0,610,0,27.6886,24.4957,5.4,0,12.2,0,0,0
08/22/16,04:52,7.22,0,614,0,27.6973,24.139,5.4,0,12.3,0,0,0
08/22/16,05:07,7.22,0,608,0,27.6886,24.0433,5.4,0,12.5,0,0,0
08/22/16,05:22,7.21,0,608,0,27.6973,24.226,5.4,0,12.3,0,0,0
08/22/16,05:37,7.22,0,606,0,27.6973,24.4783,5.4,0,12.3,0,0,0
08/22/16,05:52,7.21,0,608,0,27.706,24.4,5.4,0,12.2,0,0,0
08/22/16,06:07,7.22,0,614,0,27.6973,24.1477,5.4,0,12.2,0,0,0
08/22/16,06:22,7.21,0,618,0,27.6973,24.1825,5.4,0,12.3,0,0,0
08/22/16,06:37,7.22,0,620,0,27.6973,24.4261,5.4,0,12.4,0,0,0
08/22/16,06:52,7.21,0,608,0,27.6973,24.3826,5.4,0,12.1,0,0,0
08/22/16,07:07,7.21,0,606,0,27.6973,24.3739,5.4,0,12.3,0,0,0
08/22/16,07:22,7.21,0,606,0,27.7147,24.2608,5.4,0,12.3,0,0,0
08/22/16,07:37,7.23,0,598,0,27.706,24.1738,5.4,0,12.4,0,0,0
08/22/16,07:52,7.21,0,604,0,27.7147,24.4957,5.4,0,12.3,0,0,0
08/22/16,08:07,7.22,0,598,0,27.706,24.2869,5.4,0,12.2,0,0,0
08/22/16,08:22,7.23,0,624,0,27.7321,24.5131,5.4,0,12.3,0,0,0
08/22/16,08:37,7.31,0,598,0,27.7408,24.4696,5.4,0,12.3,0,0,0
08/22/16,08:52,7.29,0,606,0,27.7582,24.226,5.4,0,12.4,0,0,0
08/22/16,09:07,7.22,0,606,0,27.7582,24.7219,5.4,0,12.6,0,0,0
08/22/16,09:22,7.27,0,608,0,27.7495,24.5305,5.4,0,12.6,0,0,0
08/22/16,09:37,7.32,0,618,0,27.7582,24.7915,5.4,0,12.5,0,0,0
08/22/16,09:52,7.27,0,606,0,27.7669,24.6088,5.4,0,12.5,0,0,0
08/22/16,10:07,7.22,0,618,0,27.7756,24.3217,5.4,0,12.5,0,0,0
08/22/16,10:22,7.21,0,616,0,27.7756,24.7915,5.4,0,12.3,0,0,0
08/22/16,10:37,7.24,0,616,0,27.7843,24.6784,5.4,0,12.7,0,0,0
08/22/16,10:52,7.23,0,624,0,27.7843,24.9307,5.4,0,12.6,0,0,0
08/22/16,11:07,7.21,0,626,0,27.8104,24.5914,5.4,0,12.3,0,0,0
08/22/16,11:22,7.22,0,624,0,27.8104,24.4174,5.4,0,12.6,0,0,0
08/22/16,11:37,7.21,0,616,0,27.8191,24.5653,5.4,0,12.4,0,0,0
08/22/16,11:52,7.22,0,620,0,27.8191,24.5305,5.4,0,12.6,0,0,0
08/22/16,12:07,7.21,0,614,0,27.8365,24.7045,5.4,0,12.4,0,0,0
08/22/16,12:22,7.21,0,620,0,27.8452,24.3652,5.4,0,12.4,0,0,0
08/22/16,12:37,7.22,0,626,0,27.8452,24.3826,5.4,0,12.5,0,0,0
08/22/16,12:52,7.21,0,618,0,27.8452,24.5044,5.4,0,12.6,0,0,0
08/22/16,13:07,7.25,0,620,0,27.8452,24.6001,5.4,0,12.4,0,0,0
08/22/16,13:22,7.21,0,626,0,27.8626,24.9046,5.4,0,12.6,0,0,0
08/22/16,13:37,7.21,0,624,0,27.8713,24.6088,5.4,0,12.5,0,0,0
08/22/16,13:52,7.22,0,614,0,27.8713,24.4174,5.4,0,12.5,0,0,0
08/22/16,14:07,7.22,0,628,0,27.8626,24.4348,5.4,0,12.4,0,0,0
08/22/16,14:22,7.22,0,624,0,27.8713,24.1999,5.4,0,12.6,0,0,0
08/22/16,14:37,7.23,0,618,0,27.8713,24.2521,5.4,0,12.6,0,0,0
08/22/16,14:52,7.33,0,624,0,27.8017,24.4,5.4,0,12.3,0,0,0
08/22/16,15:07,7.24,0,616,0,27.7147,23.9911,5.4,0,12.6,0,0,0
