Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/16/21,08:33,7.59,0,3072,0,26.8273,25.0525,2.9,0,15.3,0,0,0
01/16/21,08:48,7.58,0,3086,0,26.8273,24.7654,2.4,0,15.4,0,0,0
01/16/21,09:03,7.59,0,3048,0,26.8273,26.1835,2.9,0,15.2,0,0,0
01/16/21,09:18,7.6,0,3028,0,26.836,26.8186,2.5,0,15.3,0,0,0
01/16/21,09:33,7.6,0,3048,0,26.8621,27.2101,2.5,0,15.2,0,0,0
01/16/21,09:48,7.6,0,3132,0,26.8882,27.3406,2.6,0,15.1,0,0,0
01/16/21,10:03,7.49,0,2990,0,26.7403,27.2623,2.6,0,15.4,0,0,0
01/16/21,10:18,7.54,0,3008,0,26.8012,27.2797,2.8,0,15.3,0,0,0
01/16/21,10:33,7.57,0,3008,0,26.8447,27.2623,2.8,0,15.2,0,0,0
01/16/21,10:48,7.58,0,3030,0,26.8621,27.2275,3,0,15.2,0,0,0
01/16/21,11:03,7.58,0,3030,0,26.8969,27.3928,2.5,0,15.3,0,0,0
01/16/21,11:18,7.59,0,3018,0,26.923,27.5668,2.3,0,15.2,0,0,0
01/16/21,11:33,7.6,0,3044,0,26.9404,27.184,2.8,0,15.2,0,0,0
01/16/21,11:48,7.6,0,3034,0,26.9578,27.3841,3,0,15.1,0,0,0
01/16/21,12:03,7.6,0,3026,0,26.9839,27.5146,2.7,0,15.3,0,0,0
01/16/21,12:18,7.59,0,3036,0,27.01,27.4276,3,0,15.1,0,0,0
01/16/21,12:33,7.59,0,3058,0,27.0361,27.7234,2.7,0,15.2,0,0,0
01/16/21,12:48,7.59,0,3036,0,27.0535,27.3406,3.2,0,15.2,0,0,0
01/16/21,13:03,7.6,0,3074,0,27.0796,27.4885,2.7,0,15.5,0,0,0
01/16/21,13:18,7.6,0,3064,0,27.097,27.7147,2.8,0,15.1,0,0,0
01/16/21,13:33,7.59,0,3054,0,27.1318,27.5407,2.6,0,14.9,0,0,0
01/16/21,13:48,7.59,0,3044,0,27.1579,27.8452,3,0,15.1,0,0,0
01/16/21,14:03,7.59,0,3028,0,27.1927,27.7147,3.1,0,15,0,0,0
01/16/21,14:18,7.59,0,3048,0,27.2101,27.706,2.8,0,15.1,0,0,0
01/16/21,14:33,7.6,0,3060,0,27.2449,27.9235,2.8,0,15.1,0,0,0
01/16/21,14:48,7.58,0,3056,0,27.2623,27.7408,2.6,0,15.3,0,0,0
01/16/21,15:03,7.6,0,3074,0,27.2884,28.0192,2.6,0,15.3,0,0,0
01/16/21,15:18,7.6,0,3072,0,27.3232,27.7495,2.9,0,15.1,0,0,0
01/16/21,15:33,7.59,0,3056,0,27.3406,27.9235,2.8,0,14.9,0,0,0
01/16/21,15:48,7.59,0,3094,0,27.3667,28.0888,2.7,0,15.3,0,0,0
01/16/21,16:03,7.59,0,3092,0,27.4015,28.0018,2.9,0,15.4,0,0,0
01/16/21,16:18,7.6,0,3060,0,27.4189,28.1584,2.7,0,15.1,0,0,0
01/16/21,16:33,7.59,0,3054,0,27.445,28.315,2.3,0,15.1,0,0,0
01/16/21,16:48,7.6,0,3056,0,27.4711,28.2976,2.7,0,15.3,0,0,0
01/16/21,17:03,7.49,0,2974,0,27.3232,28.0627,2.7,0,15.2,0,0,0
01/16/21,17:18,7.54,0,2992,0,27.3928,27.9496,2.8,0,15.3,0,0,0
01/16/21,17:33,7.56,0,3002,0,27.4102,28.0627,2.7,0,15.3,0,0,0
01/16/21,17:48,7.58,0,3008,0,27.4276,27.8974,2.7,0,15,0,0,0
01/16/21,18:03,7.59,0,3016,0,27.445,27.8974,2.8,0,14.9,0,0,0
01/16/21,18:18,7.6,0,3026,0,27.4624,27.9496,3,0,14.9,0,0,0
01/16/21,18:33,7.59,0,3002,0,27.4885,27.9061,2.7,0,15,0,0,0
01/16/21,18:48,7.6,0,3040,0,27.5146,28.0279,3.1,0,15.2,0,0,0
01/16/21,19:03,7.59,0,3026,0,27.5494,27.9409,2.8,0,15.1,0,0,0
01/16/21,19:18,7.58,0,2988,0,27.5755,27.9148,2.9,0,15.2,0,0,0
01/16/21,19:33,7.6,0,3022,0,27.5842,27.7408,3,0,15,0,0,0
01/16/21,19:48,7.59,0,3012,0,27.5929,27.9409,3.1,0,15.2,0,0,0
01/16/21,20:03,7.58,0,3020,0,27.619,27.9931,3,0,15.3,0,0,0
01/16/21,20:18,7.59,0,3050,0,27.6364,28.1062,2.7,0,15.1,0,0,0
01/16/21,20:33,7.59,0,3086,0,27.6625,28.0975,2.7,0,15,0,0,0
01/16/21,20:48,7.58,0,3028,0,27.6799,28.0888,3,0,14.9,0,0,0
01/16/21,21:03,7.53,0,3076,0,27.706,28.1062,2.8,0,14.9,0,0,0
01/16/21,21:18,7.59,0,3036,0,27.7147,28.0279,2.9,0,15.3,0,0,0
01/16/21,21:33,7.59,0,3030,0,27.7234,28.2367,2.6,0,15.3,0,0,0
01/16/21,21:48,7.6,0,3026,0,27.7408,28.1062,3.1,0,15.4,0,0,0
01/16/21,22:03,7.59,0,3062,0,27.7669,28.0192,3,0,15.1,0,0,0
01/16/21,22:18,7.58,0,3046,0,27.7843,27.8365,2.9,0,15,0,0,0
01/16/21,22:33,7.6,0,3046,0,27.793,27.9496,2.9,0,15.2,0,0,0
01/16/21,22:48,7.47,0,3046,0,27.8017,27.967,2.9,0,15,0,0,0
01/16/21,23:03,7.6,0,3068,0,27.8104,28.0888,2.9,0,15.1,0,0,0
01/16/21,23:18,7.47,0,3028,0,27.8191,27.7321,3.1,0,15.3,0,0,0
01/16/21,23:33,7.6,0,3064,0,27.8191,27.9409,2.7,0,15.3,0,0,0
01/16/21,23:48,7.59,0,3050,0,27.8278,27.7669,2.9,0,15.3,0,0,0
