Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/02/15,00:11,7.06,0,618,0,26.836,25.5136,5.4,0,16,0,0,0
12/02/15,00:26,7.07,0,614,0,26.8447,25.7224,5.4,0,16.1,0,0,0
12/02/15,00:41,7.08,0,618,0,26.8621,25.5658,5.4,0,16.2,0,0,0
12/02/15,00:56,7.08,0,616,0,26.8708,25.8094,5.4,0,16.2,0,0,0
12/02/15,01:11,7.09,0,616,0,26.8795,25.9747,5.4,0,15.9,0,0,0
12/02/15,01:26,7.1,0,614,0,26.9056,26.0965,5.4,0,16,0,0,0
12/02/15,01:41,7.09,0,624,0,26.923,26.2618,5.4,0,16.4,0,0,0
12/02/15,01:56,7.1,0,624,0,26.9317,26.3053,5.4,0,16.1,0,0,0
12/02/15,02:11,7.11,0,616,0,26.9491,26.1052,5.4,0,16.1,0,0,0
12/02/15,02:26,7.1,0,614,0,26.9578,26.0704,5.4,0,16,0,0,0
12/02/15,02:41,7.1,0,610,0,26.9752,26.0443,5.4,0,16,0,0,0
12/02/15,02:56,7.11,0,616,0,26.9926,25.4701,5.4,0,16.2,0,0,0
12/02/15,03:11,7.11,0,624,0,27.0013,25.9486,5.4,0,16.1,0,0,0
12/02/15,03:26,7.11,0,616,0,27.0013,25.2787,5.4,0,15.9,0,0,0
12/02/15,03:41,7.12,0,624,0,27.0187,26.0095,5.4,0,16.2,0,0,0
12/02/15,03:56,7.12,0,628,0,27.0187,25.7572,5.4,0,15.9,0,0,0
12/02/15,04:11,7.12,0,610,0,27.0361,25.8007,5.4,0,16.2,0,0,0
12/02/15,04:26,7.12,0,614,0,27.0448,25.9225,5.4,0,16.1,0,0,0
12/02/15,04:41,7.13,0,618,0,27.0448,26.053,5.4,0,16.3,0,0,0
12/02/15,04:56,7.12,0,618,0,27.0535,25.9747,5.4,0,16.2,0,0,0
12/02/15,05:11,7.13,0,616,0,27.0622,25.9399,5.4,0,15.7,0,0,0
12/02/15,05:26,7.12,0,624,0,27.0796,25.5745,5.4,0,16.4,0,0,0
12/02/15,05:41,7.13,0,616,0,27.097,26.2531,5.4,0,16,0,0,0
12/02/15,05:56,7.12,0,616,0,27.097,26.0095,5.4,0,16.1,0,0,0
12/02/15,06:11,7.11,0,614,0,27.0883,25.2526,5.4,0,16.1,0,0,0
12/02/15,06:26,7.11,0,624,0,27.097,25.5832,5.4,0,16.1,0,0,0
12/02/15,06:41,7.13,0,624,0,27.1057,26.2009,5.4,0,16.1,0,0,0
12/02/15,06:56,7.12,0,610,0,27.1057,25.9138,5.4,0,16,0,0,0
12/02/15,07:11,7.12,0,614,0,27.1144,25.9834,5.4,0,16.1,0,0,0
12/02/15,07:26,7.13,0,606,0,27.1144,25.9225,5.4,0,16.2,0,0,0
12/02/15,07:41,7.12,0,616,0,27.1231,25.5919,5.4,0,16.2,0,0,0
12/02/15,07:56,7.12,0,624,0,27.1231,25.4179,5.4,0,16.3,0,0,0
12/02/15,08:11,7.1,0,620,0,27.1318,25.6093,5.4,0,16.1,0,0,0
12/02/15,08:26,7.11,0,620,0,27.1405,25.2265,5.4,0,16.4,0,0,0
12/02/15,08:41,7.11,0,624,0,27.1405,25.009,5.4,0,16.1,0,0,0
12/02/15,08:56,7.1,0,616,0,27.1318,25.705,5.4,0,16.1,0,0,0
12/02/15,09:11,7.1,0,624,0,27.1405,25.0612,5.4,0,16.2,0,0,0
12/02/15,09:26,7.12,0,620,0,27.1492,25.6441,5.4,0,16.3,0,0,0
12/02/15,09:41,7.11,0,620,0,27.1579,25.1134,5.4,0,16.1,0,0,0
12/02/15,09:56,7.11,0,634,0,27.1666,24.9481,5.4,0,16.1,0,0,0
12/02/15,10:11,7.11,0,624,0,27.1666,25.5832,5.4,0,16.2,0,0,0
12/02/15,10:26,7.11,0,634,0,27.1579,25.0351,5.4,0,16.1,0,0,0
12/02/15,10:41,7.09,0,614,0,27.1753,24.5653,5.4,0,15.9,0,0,0
12/02/15,10:56,6.63,0,570,0,26.5489,25.183,5.4,0,15.9,0,0,0
