Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/17/19,00:10,7.36,0,1032,0,27.1753,26.6272,16.1,0,14.3,0,0,0
11/17/19,00:25,7.36,0,1032,0,27.184,26.5141,16.1,0,14.3,0,0,0
11/17/19,00:40,7.37,0,1046,0,27.184,26.575,16.2,0,14.3,0,0,0
11/17/19,00:55,7.37,0,1050,0,27.1753,26.5228,16.1,0,14.3,0,0,0
11/17/19,01:10,7.36,0,1040,0,27.184,26.6707,16.1,0,14.3,0,0,0
11/17/19,01:25,7.36,0,1048,0,27.1927,26.836,16.2,0,14.3,0,0,0
11/17/19,01:40,7.36,0,1028,0,27.2101,26.9317,16.3,0,14.3,0,0,0
11/17/19,01:55,7.36,0,1046,0,27.2188,26.9839,16,0,14.3,0,0,0
11/17/19,02:10,7.37,0,1042,0,27.2275,26.3053,15.9,0,14.3,0,0,0
11/17/19,02:25,7.37,0,1046,0,27.2275,26.2444,15.9,0,14.3,0,0,0
11/17/19,02:40,7.37,0,1042,0,27.2275,26.5576,15.9,0,14.3,0,0,0
11/17/19,02:55,7.36,0,1048,0,27.2275,26.8186,16.2,0,14.3,0,0,0
11/17/19,03:10,7.37,0,1046,0,27.2449,26.8708,16.1,0,14.3,0,0,0
11/17/19,03:25,7.38,0,1048,0,27.271,27.0535,15.8,0,14.3,0,0,0
11/17/19,03:40,7.37,0,1036,0,27.2623,26.6359,16,0,14.3,0,0,0
11/17/19,03:55,7.37,0,1038,0,27.2623,26.6794,15.9,0,14.3,0,0,0
11/17/19,04:10,7.37,0,1026,0,27.2623,26.7838,15.9,0,14.3,0,0,0
11/17/19,04:25,7.37,0,1038,0,27.2536,26.6446,16.1,0,14.3,0,0,0
11/17/19,04:40,7.37,0,1032,0,27.2536,26.6446,16,0,14.3,0,0,0
11/17/19,04:55,7.37,0,1046,0,27.2623,26.7838,16.2,0,14.3,0,0,0
11/17/19,05:10,7.37,0,1028,0,27.271,26.923,16.1,0,14.3,0,0,0
11/17/19,05:25,7.37,0,1042,0,27.2884,26.9317,16.1,0,14.4,0,0,0
11/17/19,05:40,7.37,0,1036,0,27.2884,26.9926,16.1,0,14.3,0,0,0
11/17/19,05:55,7.37,0,1030,0,27.3058,26.6098,15.9,0,14.3,0,0,0
11/17/19,06:10,7.36,0,1036,0,27.2971,26.7838,15.9,0,14.3,0,0,0
11/17/19,06:25,7.36,0,1050,0,27.3145,26.7316,16,0,14.3,0,0,0
11/17/19,06:40,7.36,0,1042,0,27.3145,26.0095,16.2,0,14.3,0,0,0
11/17/19,06:55,7.36,0,1022,0,27.2971,26.227,15.9,0,14.3,0,0,0
11/17/19,07:10,7.36,0,1028,0,27.2971,26.1835,16.1,0,14.3,0,0,0
11/17/19,07:25,7.35,0,1020,0,27.2971,26.2618,15.8,0,14.4,0,0,0
11/17/19,07:40,7.35,0,1042,0,27.2797,26.0617,16,0,14.4,0,0,0
11/17/19,07:55,7.35,0,1050,0,27.2884,25.8877,16,0,14.4,0,0,0
11/17/19,08:10,7.35,0,1032,0,27.2797,26.1313,16.1,0,14.4,0,0,0
11/17/19,08:25,7.3,0,1028,0,27.1492,25.8442,16,0,14.4,0,0,0
11/17/19,08:40,7.32,0,1022,0,27.1927,25.7398,15.9,0,14.4,0,0,0
11/17/19,08:55,7.32,0,1032,0,27.2014,26.0617,16.2,0,14.4,0,0,0
11/17/19,09:10,7.33,0,1004,0,27.1927,26.3749,15.8,0,14.4,0,0,0
11/17/19,09:25,7.34,0,1026,0,27.2014,26.3923,15.8,0,14.4,0,0,0
11/17/19,09:40,7.34,0,1022,0,27.1927,26.5837,15.9,0,14.4,0,0,0
11/17/19,09:55,7.35,0,1030,0,27.2014,26.4358,16.1,0,14.4,0,0,0
11/17/19,10:10,7.36,0,1018,0,27.2014,26.6446,15.9,0,14.4,0,0,0
11/17/19,10:25,7.36,0,1028,0,27.1927,26.4706,15.8,0,14.3,0,0,0
11/17/19,10:40,7.35,0,1022,0,27.2101,26.1661,16.2,0,14.3,0,0,0
11/17/19,10:55,7.36,0,1020,0,27.2014,26.0965,16.1,0,14.4,0,0,0
11/17/19,11:10,7.36,0,1028,0,27.1927,26.4097,16.1,0,14.4,0,0,0
11/17/19,11:25,7.36,0,1014,0,27.2014,26.3401,16.1,0,14.4,0,0,0
11/17/19,11:40,7.35,0,1020,0,27.2014,26.2357,15.8,0,14.3,0,0,0
11/17/19,11:55,7.36,0,1020,0,27.2014,25.9486,16.1,0,14.3,0,0,0
11/17/19,12:10,7.34,0,1020,0,27.2014,26.14,16.1,0,14.3,0,0,0
11/17/19,12:25,7.34,0,1022,0,27.2101,25.9486,16.1,0,14.4,0,0,0
11/17/19,12:40,7.33,0,1022,0,27.1927,26.4445,16,0,14.3,0,0,0
11/17/19,12:55,7.32,0,1020,0,27.2101,26.0878,16.2,0,14.3,0,0,0
11/17/19,13:10,7.34,0,1020,0,27.2188,26.1139,16,0,14.4,0,0,0
11/17/19,13:25,7.34,0,1014,0,27.2188,26.2966,16.1,0,14.3,0,0,0
11/17/19,13:40,7.35,0,1020,0,27.2188,26.2531,16.1,0,14.4,0,0,0
11/17/19,13:55,7.35,0,1022,0,27.2275,26.0443,16.2,0,14.3,0,0,0
11/17/19,14:10,7.36,0,1022,0,27.2188,26.2966,16.1,0,14.3,0,0,0
11/17/19,14:25,7.36,0,1018,0,27.2188,26.0182,16.3,0,14.3,0,0,0
11/17/19,14:40,7.35,0,1020,0,27.2188,25.8964,16.1,0,14.3,0,0,0
11/17/19,14:55,7.35,0,1014,0,27.2188,26.2792,16.3,0,14.3,0,0,0
11/17/19,15:10,7.35,0,1022,0,27.2101,26.0965,16,0,14.3,0,0,0
11/17/19,15:25,7.31,0,1022,0,27.097,26.4358,16.1,0,14.3,0,0,0
11/17/19,15:40,7.32,0,1028,0,27.1318,26.1226,16.2,0,14.3,0,0,0
11/17/19,15:55,7.34,0,1010,0,27.1318,26.2879,16.1,0,14.4,0,0,0
11/17/19,16:10,7.36,0,1030,0,27.1318,25.9921,16.1,0,14.3,0,0,0
11/17/19,16:25,7.36,0,1028,0,27.1405,26.2966,16.2,0,14.3,0,0,0
11/17/19,16:40,7.36,0,1014,0,27.1318,26.053,16.3,0,14.3,0,0,0
11/17/19,16:55,7.36,0,1036,0,27.1492,26.4706,16.2,0,14.4,0,0,0
11/17/19,17:10,7.37,0,1028,0,27.1492,26.4967,16.2,0,14.3,0,0,0
11/17/19,17:25,7.36,0,1038,0,27.1492,26.4358,16,0,14.3,0,0,0
11/17/19,17:40,7.37,0,1020,0,27.1492,26.3314,16.2,0,14.3,0,0,0
11/17/19,17:55,7.37,0,1032,0,27.1579,26.1052,16.2,0,14.3,0,0,0
11/17/19,18:10,7.36,0,1038,0,27.1492,26.053,16,0,14.3,0,0,0
11/17/19,18:25,7.37,0,1026,0,27.1492,25.966,16.1,0,14.3,0,0,0
