Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/10/20,00:06,7.36,0,1054,0,27.3754,26.6794,16.2,0,15.3,0,0,0
03/10/20,00:21,7.36,0,1056,0,27.3754,26.5402,15.5,0,15.2,0,0,0
03/10/20,00:36,7.37,0,1064,0,27.3841,26.4967,16.1,0,15.1,0,0,0
03/10/20,00:51,7.37,0,1048,0,27.3754,26.5141,15.9,0,15.5,0,0,0
03/10/20,01:06,7.37,0,1054,0,27.3841,26.6011,15.7,0,14.9,0,0,0
03/10/20,01:21,7.37,0,1042,0,27.3841,26.2531,16,0,15.2,0,0,0
03/10/20,01:36,7.37,0,1036,0,27.3928,26.575,16.1,0,15.4,0,0,0
03/10/20,01:51,7.38,0,1042,0,27.3928,26.5315,15.9,0,15.2,0,0,0
03/10/20,02:06,7.38,0,1054,0,27.4015,26.4184,15.9,0,15.2,0,0,0
03/10/20,02:21,7.38,0,1082,0,27.3928,26.4967,16.1,0,15.2,0,0,0
03/10/20,02:36,7.39,0,1074,0,27.4015,26.5141,16,0,15.2,0,0,0
03/10/20,02:51,7.32,0,1080,0,27.4015,26.5837,15.8,0,15.1,0,0,0
03/10/20,03:06,7.34,0,1076,0,27.4015,26.5663,16.2,0,15.3,0,0,0
03/10/20,03:21,7.37,0,1086,0,27.4015,26.2879,15.9,0,15.2,0,0,0
03/10/20,03:36,7.37,0,1084,0,27.4102,26.5141,16,0,15.2,0,0,0
03/10/20,03:51,7.38,0,1074,0,27.4189,26.488,15.9,0,15.2,0,0,0
03/10/20,04:06,7.32,0,1074,0,27.4189,26.4793,16,0,15.3,0,0,0
03/10/20,04:21,7.34,0,1080,0,27.4276,26.6011,16.1,0,15.1,0,0,0
03/10/20,04:36,7.36,0,1076,0,27.4276,26.4271,15.8,0,15.1,0,0,0
03/10/20,04:51,7.37,0,1082,0,27.4363,26.5924,16.1,0,15.6,0,0,0
03/10/20,05:06,7.38,0,1070,0,27.4363,26.3749,15.9,0,15.2,0,0,0
03/10/20,05:21,7.31,0,1080,0,27.445,26.4184,16.1,0,15.4,0,0,0
03/10/20,05:36,7.34,0,1088,0,27.445,26.5663,16.1,0,15.5,0,0,0
03/10/20,05:51,7.35,0,1080,0,27.445,26.2618,16,0,15.3,0,0,0
03/10/20,06:06,7.36,0,1070,0,27.4624,26.4445,16.2,0,15.4,0,0,0
03/10/20,06:21,7.38,0,1078,0,27.4624,26.575,16,0,15.3,0,0,0
03/10/20,06:36,7.39,0,1074,0,27.4711,25.7833,15.7,0,15.1,0,0,0
03/10/20,06:51,7.38,0,1066,0,27.4711,25.7833,16,0,15.1,0,0,0
03/10/20,07:06,7.35,0,1080,0,27.4711,25.618,15.8,0,15.4,0,0,0
03/10/20,07:21,7.28,0,1048,0,27.3145,25.7137,15.7,0,15.3,0,0,0
03/10/20,07:36,7.3,0,1048,0,27.3667,25.5049,16,0,15.2,0,0,0
03/10/20,07:51,7.31,0,1054,0,27.3667,25.6093,16,0,15.3,0,0,0
03/10/20,08:06,7.32,0,1050,0,27.3754,26.0965,15.9,0,15.2,0,0,0
03/10/20,08:21,7.33,0,1040,0,27.3667,26.0095,15.8,0,15.6,0,0,0
03/10/20,08:36,7.34,0,1046,0,27.3754,26.2531,16,0,15.5,0,0,0
03/10/20,08:51,7.35,0,1056,0,27.3841,25.9312,15.9,0,15.3,0,0,0
03/10/20,09:06,7.36,0,1058,0,27.3754,26.1922,16,0,15,0,0,0
03/10/20,09:21,7.36,0,1050,0,27.3754,26.3749,16,0,15.3,0,0,0
03/10/20,09:36,7.37,0,1064,0,27.3928,26.053,15.9,0,15.2,0,0,0
03/10/20,09:51,7.37,0,1054,0,27.3841,25.6615,16,0,15.4,0,0,0
03/10/20,10:06,7.38,0,1048,0,27.4015,26.0182,16,0,15.3,0,0,0
03/10/20,10:21,7.38,0,1050,0,27.4102,26.1748,15.9,0,15.1,0,0,0
03/10/20,10:36,7.39,0,1046,0,27.4102,25.9573,15.9,0,15,0,0,0
03/10/20,10:51,7.38,0,1064,0,27.4102,25.1743,15.9,0,15.5,0,0,0
03/10/20,11:06,7.31,0,1050,0,27.4102,25.6876,15.7,0,15.1,0,0,0
03/10/20,11:21,7.34,0,1046,0,27.4102,26.0791,16,0,15.4,0,0,0
03/10/20,11:36,7.36,0,1050,0,27.4189,25.6093,16.1,0,15.6,0,0,0
03/10/20,11:51,7.37,0,1058,0,27.4189,25.7659,15.7,0,15,0,0,0
03/10/20,12:06,7.38,0,1064,0,27.4189,25.5223,15.9,0,15.4,0,0,0
03/10/20,12:21,7.38,0,1060,0,27.4189,25.9834,15.9,0,15.5,0,0,0
03/10/20,12:36,7.31,0,1060,0,27.4276,25.7137,15.8,0,15.5,0,0,0
03/10/20,12:51,7.33,0,1064,0,27.4276,25.6267,16,0,15.3,0,0,0
03/10/20,13:06,7.36,0,1064,0,27.4276,25.6441,15.9,0,15.2,0,0,0
03/10/20,13:21,7.37,0,1056,0,27.4276,26.0878,16.1,0,15.5,0,0,0
03/10/20,13:36,7.38,0,1050,0,27.4276,26.0182,15.9,0,15.3,0,0,0
03/10/20,13:51,7.38,0,1054,0,27.445,25.7833,16,0,15.2,0,0,0
03/10/20,14:06,7.32,0,1054,0,27.4537,25.8268,16,0,15.3,0,0,0
03/10/20,14:21,7.3,0,1026,0,27.2797,25.9747,15.9,0,15.1,0,0,0
03/10/20,14:36,7.32,0,1032,0,27.3406,26.1226,16,0,15.4,0,0,0
03/10/20,14:51,7.35,0,1046,0,27.3406,26.2096,16,0,15.3,0,0,0
03/10/20,15:06,7.37,0,1046,0,27.3406,26.5315,16,0,15.7,0,0,0
03/10/20,15:21,7.37,0,1050,0,27.3493,26.0095,16.1,0,15.6,0,0,0
03/10/20,15:36,7.37,0,1046,0,27.358,25.8616,16.1,0,14.9,0,0,0
03/10/20,15:51,7.39,0,1038,0,27.358,26.2705,16.2,0,15.4,0,0,0
03/10/20,16:06,7.31,0,1038,0,27.3667,26.2966,16,0,15.1,0,0,0
03/10/20,16:21,7.34,0,1050,0,27.3754,26.6359,15.9,0,15.1,0,0,0
03/10/20,16:36,7.36,0,1048,0,27.3754,26.3749,15.8,0,15.6,0,0,0
03/10/20,16:51,7.37,0,1032,0,27.3754,25.7398,16.1,0,15.4,0,0,0
03/10/20,17:06,7.31,0,1036,0,27.3841,26.3314,16.1,0,15.2,0,0,0
03/10/20,17:21,7.33,0,1038,0,27.3928,26.3749,16.1,0,14.9,0,0,0
03/10/20,17:36,7.34,0,1042,0,27.3841,25.8877,15.9,0,15.5,0,0,0
03/10/20,17:51,7.36,0,1042,0,27.3841,26.2618,16,0,15.7,0,0,0
03/10/20,18:06,7.37,0,1040,0,27.4015,26.3662,15.8,0,15.2,0,0,0
03/10/20,18:21,7.38,0,1054,0,27.4015,26.1052,15.8,0,15.4,0,0,0
03/10/20,18:36,7.37,0,1038,0,27.4015,26.0356,15.8,0,15.5,0,0,0
03/10/20,18:51,7.32,0,1050,0,27.4102,25.9921,16,0,15.2,0,0,0
03/10/20,19:06,7.35,0,1054,0,27.4102,26.0617,15.9,0,15.6,0,0,0
03/10/20,19:21,7.36,0,1036,0,27.4102,26.1748,15.9,0,15.2,0,0,0
03/10/20,19:36,7.37,0,1038,0,27.4276,26.0704,16,0,15.3,0,0,0
03/10/20,19:51,7.38,0,1038,0,27.4189,25.5658,15.6,0,15.2,0,0,0
03/10/20,20:06,7.39,0,1032,0,27.4189,26.3749,16.1,0,15.4,0,0,0
03/10/20,20:21,7.3,0,1020,0,27.4189,26.0008,15.8,0,15.4,0,0,0
03/10/20,20:36,7.33,0,1046,0,27.4276,26.4097,15.8,0,15.3,0,0,0
03/10/20,20:51,7.35,0,1038,0,27.4276,26.3749,16.1,0,15.3,0,0,0
03/10/20,21:06,7.36,0,1038,0,27.4363,26.1574,15.7,0,15.3,0,0,0
03/10/20,21:21,7.38,0,1032,0,27.445,26.6446,16,0,15.4,0,0,0
03/10/20,21:36,7.38,0,1032,0,27.4537,26.575,16.1,0,15.7,0,0,0
03/10/20,21:51,7.31,0,1046,0,27.4537,26.6533,16,0,15.3,0,0,0
03/10/20,22:06,7.34,0,1042,0,27.4711,26.3749,15.9,0,15.8,0,0,0
03/10/20,22:21,7.35,0,1048,0,27.4885,26.8621,15.7,0,15.4,0,0,0
03/10/20,22:36,7.36,0,1028,0,27.4885,26.6359,15.7,0,15.3,0,0,0
03/10/20,22:51,7.37,0,1046,0,27.4972,26.6185,15.9,0,15.4,0,0,0
03/10/20,23:06,7.38,0,1040,0,27.5059,26.2879,16,0,15.4,0,0,0
03/10/20,23:21,7.39,0,1040,0,27.5059,26.4097,15.8,0,15.5,0,0,0
03/10/20,23:36,7.31,0,1046,0,27.5146,26.1139,16.8,0,15.3,0,0,0
03/10/20,23:51,7.34,0,1048,0,27.5146,26.6968,16.1,0,15.4,0,0,0
