Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/12/20,00:10,7.43,0,1020,0,27.5929,26.6098,16,0,15.6,0,0,0
01/12/20,00:25,7.43,0,1028,0,27.6103,26.4097,15.9,0,15.6,0,0,0
01/12/20,00:40,7.44,0,1022,0,27.6103,26.3401,16.4,0,15.7,0,0,0
01/12/20,00:55,7.45,0,1022,0,27.6103,26.5489,16,0,15.6,0,0,0
01/12/20,01:10,7.46,0,1026,0,27.619,26.4271,16,0,15.7,0,0,0
01/12/20,01:25,7.45,0,1022,0,27.6277,26.749,16.1,0,15.7,0,0,0
01/12/20,01:40,7.45,0,1020,0,27.6364,26.0791,16.3,0,15.6,0,0,0
01/12/20,01:55,7.44,0,1020,0,27.6364,26.5228,16.2,0,15.6,0,0,0
01/12/20,02:10,7.45,0,1028,0,27.6538,26.6533,16.1,0,15.5,0,0,0
01/12/20,02:25,7.45,0,1018,0,27.6364,26.4184,16.2,0,15.6,0,0,0
01/12/20,02:40,7.46,0,1028,0,27.6364,26.3401,16.1,0,15.6,0,0,0
01/12/20,02:55,7.45,0,1012,0,27.6277,26.4532,16.1,0,15.6,0,0,0
01/12/20,03:10,7.45,0,1032,0,27.619,26.3401,16.2,0,15.6,0,0,0
01/12/20,03:25,7.44,0,1020,0,27.6277,26.1052,16.1,0,15.6,0,0,0
01/12/20,03:40,7.45,0,1032,0,27.619,26.6098,16.3,0,15.5,0,0,0
01/12/20,03:55,7.45,0,1028,0,27.6277,26.5576,16,0,15.6,0,0,0
01/12/20,04:10,7.45,0,1022,0,27.6103,26.4184,15.9,0,15.6,0,0,0
01/12/20,04:25,7.45,0,1022,0,27.6103,26.0356,16,0,15.5,0,0,0
01/12/20,04:40,7.45,0,1020,0,27.6103,26.8621,15.9,0,15.4,0,0,0
01/12/20,04:55,7.44,0,1014,0,27.6016,26.5663,16,0,15.7,0,0,0
