Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/18/15,00:08,6.89,0,654,0,28.6978,25.1047,6.6,0,14.7,0,0,0
08/18/15,00:23,6.89,0,646,0,28.6978,25.2265,6.6,0,14.8,0,0,0
08/18/15,00:38,6.89,0,646,0,28.6978,25.0003,6.6,0,14.8,0,0,0
08/18/15,00:53,6.9,0,644,0,28.6978,25.0264,6.6,0,15,0,0,0
08/18/15,01:08,6.9,0,644,0,28.6978,24.9655,6.6,0,14.7,0,0,0
08/18/15,01:23,6.89,0,646,0,28.7065,25.009,6.6,0,14.7,0,0,0
08/18/15,01:38,6.9,0,652,0,28.6978,25.1743,6.6,0,14.9,0,0,0
08/18/15,01:53,6.9,0,646,0,28.6978,25.0525,6.6,0,14.7,0,0,0
08/18/15,02:08,6.9,0,648,0,28.6978,24.9829,6.6,0,15,0,0,0
08/18/15,02:23,6.9,0,638,0,28.6978,24.9829,6.6,0,14.9,0,0,0
08/18/15,02:38,6.9,0,634,0,28.6891,24.8611,6.6,0,14.8,0,0,0
08/18/15,02:53,6.9,0,646,0,28.6804,24.9742,6.6,0,14.9,0,0,0
08/18/15,03:08,6.91,0,646,0,28.6891,25.009,6.6,0,14.9,0,0,0
08/18/15,03:23,6.91,0,644,0,28.6804,25.0612,6.6,0,14.9,0,0,0
08/18/15,03:38,6.9,0,646,0,28.6717,24.835,6.6,0,14.8,0,0,0
08/18/15,03:53,6.9,0,644,0,28.6543,24.8263,6.6,0,14.7,0,0,0
08/18/15,04:08,6.9,0,648,0,28.6456,24.7219,6.6,0,14.9,0,0,0
08/18/15,04:23,6.9,0,646,0,28.6456,24.7567,6.6,0,14.9,0,0,0
08/18/15,04:38,6.89,0,646,0,28.6282,24.7654,6.6,0,14.8,0,0,0
08/18/15,04:53,6.89,0,646,0,28.6108,24.7567,6.6,0,15.1,0,0,0
08/18/15,05:08,6.89,0,652,0,28.6108,24.7045,6.6,0,14.9,0,0,0
08/18/15,05:23,6.9,0,646,0,28.6021,24.748,6.6,0,15,0,0,0
08/18/15,05:38,6.91,0,652,0,28.5934,24.6436,6.6,0,15,0,0,0
08/18/15,05:53,6.88,0,644,0,28.576,24.6088,6.6,0,15.1,0,0,0
08/18/15,06:08,6.9,0,642,0,28.576,24.5914,6.6,0,14.8,0,0,0
08/18/15,06:23,6.9,0,636,0,28.5586,24.6523,6.6,0,14.8,0,0,0
08/18/15,06:38,6.89,0,654,0,28.5499,24.5914,6.6,0,15,0,0,0
08/18/15,06:53,6.89,0,652,0,28.5412,24.5914,6.6,0,15.1,0,0,0
08/18/15,07:08,6.89,0,646,0,28.5238,24.5653,6.6,0,14.9,0,0,0
08/18/15,07:23,6.91,0,642,0,28.5151,24.5566,6.6,0,14.9,0,0,0
08/18/15,07:38,6.92,0,642,0,28.5151,24.5044,6.6,0,15.2,0,0,0
08/18/15,07:53,6.91,0,644,0,28.489,24.5044,6.6,0,15.1,0,0,0
08/18/15,08:08,6.91,0,656,0,28.489,24.6697,6.6,0,15,0,0,0
08/18/15,08:23,6.9,0,648,0,28.5064,24.8089,6.6,0,14.9,0,0,0
