Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/17/17,00:08,7.29,0,1032,0,27.88,26.6185,5.4,0,16.1,0,0,0
04/17/17,00:23,7.29,0,1032,0,27.8713,26.6359,5.4,0,16.2,0,0,0
04/17/17,00:38,7.25,0,1032,0,27.88,26.7229,5.4,0,16.1,0,0,0
04/17/17,00:53,7.29,0,1032,0,27.8713,26.6011,5.4,0,16,0,0,0
04/17/17,01:08,7.26,0,1040,0,27.8626,26.6533,5.4,0,16,0,0,0
04/17/17,01:23,7.29,0,1032,0,27.8626,26.6272,5.4,0,16,0,0,0
04/17/17,01:38,7.21,0,1028,0,27.8539,26.6533,5.4,0,15.8,0,0,0
04/17/17,01:53,7.29,0,1036,0,27.8452,26.749,5.4,0,16.2,0,0,0
04/17/17,02:08,7.18,0,1022,0,27.8365,26.6533,5.4,0,16,0,0,0
04/17/17,02:23,7.27,0,1036,0,27.8278,26.7055,5.4,0,16.1,0,0,0
04/17/17,02:38,7.29,0,1030,0,27.8278,26.6446,5.4,0,15.9,0,0,0
04/17/17,02:53,7.2,0,1040,0,27.8191,26.6098,5.4,0,16,0,0,0
04/17/17,03:08,7.28,0,1040,0,27.8104,26.5576,5.4,0,16,0,0,0
04/17/17,03:23,7.29,0,1030,0,27.8017,26.5837,5.4,0,16.1,0,0,0
04/17/17,03:38,7.25,0,1038,0,27.793,26.6272,5.4,0,16.2,0,0,0
04/17/17,03:53,7.28,0,1020,0,27.7843,26.6272,5.4,0,15.9,0,0,0
04/17/17,04:08,7.29,0,1046,0,27.7843,26.6359,5.4,0,16.1,0,0,0
04/17/17,04:23,7.2,0,1040,0,27.7669,26.5576,5.4,0,16.2,0,0,0
04/17/17,04:38,7.27,0,1038,0,27.7669,26.6011,5.4,0,16.1,0,0,0
04/17/17,04:53,7.28,0,1038,0,27.7582,26.5576,5.4,0,15.9,0,0,0
04/17/17,05:08,7.29,0,1028,0,27.7495,26.5924,5.4,0,16.1,0,0,0
04/17/17,05:23,7.29,0,1038,0,27.7408,26.6185,5.4,0,16,0,0,0
04/17/17,05:38,7.12,0,1032,0,27.7408,26.5576,5.4,0,16,0,0,0
