Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/26/18,00:10,7.32,0,1028,0,27.2449,24.748,5.4,0,16.3,0,0,0
10/26/18,00:25,7.33,0,1030,0,27.2449,24.6697,5.4,0,16.2,0,0,0
10/26/18,00:40,7.32,0,1026,0,27.2536,24.7132,5.4,0,16.4,0,0,0
10/26/18,00:55,7.32,0,1022,0,27.2449,24.7828,5.4,0,16.3,0,0,0
10/26/18,01:10,7.3,0,1032,0,27.2449,24.9916,5.4,0,16.2,0,0,0
10/26/18,01:25,7.31,0,1022,0,27.2449,24.748,5.4,0,16.3,0,0,0
10/26/18,01:40,7.3,0,1022,0,27.2536,24.5914,5.4,0,16.2,0,0,0
10/26/18,01:55,7.32,0,1012,0,27.2536,24.9481,5.4,0,16.2,0,0,0
10/26/18,02:10,7.3,0,1020,0,27.2536,24.8872,5.4,0,16.2,0,0,0
10/26/18,02:25,7.29,0,1022,0,27.2623,24.8785,5.4,0,16.2,0,0,0
10/26/18,02:40,7.29,0,1022,0,27.2536,24.7654,5.4,0,16.2,0,0,0
10/26/18,02:55,7.3,0,1022,0,27.271,24.8872,5.4,0,16.1,0,0,0
10/26/18,03:10,7.3,0,1022,0,27.2623,24.7654,5.4,0,16.1,0,0,0
10/26/18,03:25,7.29,0,1032,0,27.271,24.9394,5.4,0,16.2,0,0,0
10/26/18,03:40,7.31,0,1028,0,27.271,24.5914,5.4,0,16.1,0,0,0
10/26/18,03:55,7.3,0,1026,0,27.271,24.7654,5.4,0,16.1,0,0,0
10/26/18,04:10,7.3,0,1026,0,27.271,24.922,5.4,0,16.1,0,0,0
10/26/18,04:25,7.31,0,1032,0,27.2797,24.8872,5.4,0,16.2,0,0,0
10/26/18,04:40,7.3,0,1032,0,27.2884,24.8785,5.4,0,16.3,0,0,0
10/26/18,04:55,7.31,0,1032,0,27.2884,24.8611,5.4,0,16.4,0,0,0
10/26/18,05:10,7.31,0,1032,0,27.2884,24.8263,5.4,0,16.2,0,0,0
10/26/18,05:25,7.31,0,1026,0,27.2884,24.748,5.4,0,16.2,0,0,0
10/26/18,05:40,7.3,0,1022,0,27.2884,24.8611,5.4,0,16.3,0,0,0
10/26/18,05:55,7.31,0,1028,0,27.2884,24.9481,5.4,0,16,0,0,0
10/26/18,06:10,7.3,0,1030,0,27.2884,25.0177,5.4,0,16.3,0,0,0
10/26/18,06:25,7.3,0,1032,0,27.2971,24.8524,5.4,0,16.3,0,0,0
10/26/18,06:40,7.29,0,1022,0,27.2971,24.8437,5.4,0,16.1,0,0,0
10/26/18,06:55,7.28,0,1026,0,27.2971,24.748,5.4,0,16.1,0,0,0
10/26/18,07:10,7.29,0,1022,0,27.2971,24.6523,5.4,0,16.2,0,0,0
10/26/18,07:25,7.28,0,1032,0,27.2971,24.7393,5.4,0,16.2,0,0,0
10/26/18,07:40,7.27,0,1054,0,27.2971,24.5653,5.4,0,16.2,0,0,0
10/26/18,07:55,7.28,0,1054,0,27.2971,24.7132,5.4,0,16.2,0,0,0
10/26/18,08:10,7.27,0,1046,0,27.2275,24.5827,5.4,0,16.4,0,0,0
10/26/18,08:25,7.28,0,1042,0,27.2362,24.2608,5.4,0,16.3,0,0,0
10/26/18,08:40,7.28,0,1046,0,27.2275,24.2173,5.4,0,16.1,0,0,0
10/26/18,08:55,7.28,0,1028,0,27.2275,24.3217,5.4,0,16.2,0,0,0
10/26/18,09:10,7.27,0,1032,0,27.2188,24.1303,5.4,0,16.3,0,0,0
10/26/18,09:25,7.27,0,1036,0,27.2275,24.1738,5.4,0,16.3,0,0,0
10/26/18,09:40,7.27,0,1038,0,27.2101,24.3739,5.4,0,16.3,0,0,0
10/26/18,09:55,7.28,0,1046,0,27.2188,24.2086,5.4,0,16.2,0,0,0
10/26/18,10:10,7.29,0,1054,0,27.2101,24.3217,5.4,0,16.2,0,0,0
10/26/18,10:25,7.29,0,1054,0,27.2188,24.3304,5.4,0,16.3,0,0,0
10/26/18,10:40,7.3,0,1040,0,27.2188,24.1999,5.4,0,16.2,0,0,0
10/26/18,10:55,7.3,0,1048,0,27.2188,24.3826,5.4,0,16.3,0,0,0
10/26/18,11:10,7.29,0,1048,0,27.2188,24.4783,5.4,0,16.2,0,0,0
10/26/18,11:25,7.3,0,1048,0,27.2275,24.3652,5.4,0,16.2,0,0,0
10/26/18,11:40,7.3,0,1046,0,27.2188,24.3913,5.4,0,16.2,0,0,0
10/26/18,11:55,7.29,0,1056,0,27.2188,24.5653,5.4,0,16.3,0,0,0
10/26/18,12:10,7.3,0,1046,0,27.2275,24.5653,5.4,0,16.2,0,0,0
10/26/18,12:25,7.29,0,1054,0,27.2188,24.313,5.4,0,16.3,0,0,0
10/26/18,12:40,7.29,0,1050,0,27.2188,23.965,5.4,0,16.3,0,0,0
10/26/18,12:55,7.28,0,1054,0,27.2101,24.0433,5.4,0,16.2,0,0,0
10/26/18,13:10,7.28,0,1030,0,27.1231,24.0607,5.4,0,16.3,0,0,0
10/26/18,13:25,7.3,0,1022,0,27.1405,24.226,5.4,0,16.3,0,0,0
10/26/18,13:40,7.29,0,1032,0,27.1318,24.2434,5.4,0,16.2,0,0,0
10/26/18,13:55,7.31,0,1030,0,27.1318,24.1042,5.4,0,16.2,0,0,0
10/26/18,14:10,7.31,0,1032,0,27.1318,24.1825,5.4,0,16.2,0,0,0
10/26/18,14:25,7.32,0,1032,0,27.1405,24.0607,5.4,0,16.2,0,0,0
10/26/18,14:40,7.29,0,1040,0,27.1492,24.3565,5.4,0,16.2,0,0,0
10/26/18,14:55,7.27,0,1032,0,27.1405,24.2434,5.4,0,16.2,0,0,0
10/26/18,15:10,7.25,0,1030,0,27.1318,24.139,5.4,0,16.3,0,0,0
10/26/18,15:25,7.23,0,1038,0,27.1231,24.1216,5.4,0,16.3,0,0,0
10/26/18,15:40,7.22,0,1036,0,27.1231,24.0781,5.4,0,16.3,0,0,0
10/26/18,15:55,7.22,0,1036,0,27.1231,24.1477,5.4,0,16.3,0,0,0
10/26/18,16:10,7.21,0,1022,0,27.1144,24.0259,5.4,0,16.2,0,0,0
10/26/18,16:25,7.21,0,1036,0,27.1144,24.3304,5.4,0,16.2,0,0,0
10/26/18,16:40,7.22,0,1046,0,27.1231,24.3217,5.4,0,16.3,0,0,0
10/26/18,16:55,7.21,0,1028,0,27.1231,24.5479,5.4,0,16.2,0,0,0
10/26/18,17:10,7.22,0,1046,0,27.1318,24.6523,5.4,0,16.2,0,0,0
10/26/18,17:25,7.22,0,1036,0,27.1231,24.661,5.4,0,16.2,0,0,0
10/26/18,17:40,7.21,0,1040,0,27.1405,24.6436,5.4,0,16.3,0,0,0
10/26/18,17:55,7.21,0,1038,0,27.1492,24.748,5.4,0,16.3,0,0,0
10/26/18,18:10,7.21,0,1028,0,27.1492,24.8089,5.4,0,16.3,0,0,0
10/26/18,18:25,7.21,0,1050,0,27.1579,24.7132,5.4,0,16.3,0,0,0
10/26/18,18:40,7.21,0,1032,0,27.1666,24.8089,5.4,0,16.3,0,0,0
10/26/18,18:55,7.21,0,1032,0,27.1753,24.7915,5.4,0,16.2,0,0,0
10/26/18,19:10,7.22,0,1032,0,27.1753,24.6523,5.4,0,16.2,0,0,0
10/26/18,19:25,7.22,0,1036,0,27.1927,24.7654,5.4,0,16.2,0,0,0
