Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/14/18,00:04,7.35,0,1022,0,27.9583,26.8099,5.4,0,16.5,0,0,0
01/14/18,00:19,7.35,0,1020,0,27.9583,26.6359,5.4,0,16.4,0,0,0
01/14/18,00:34,7.35,0,1022,0,27.9409,26.6359,5.4,0,16.4,0,0,0
01/14/18,00:49,7.35,0,1036,0,27.9409,26.8447,5.4,0,16.5,0,0,0
01/14/18,01:04,7.35,0,1032,0,27.9409,26.6272,5.4,0,16.4,0,0,0
01/14/18,01:19,7.35,0,1038,0,27.9148,26.5489,5.4,0,16.5,0,0,0
01/14/18,01:34,7.35,0,1038,0,27.9061,26.575,5.4,0,16.3,0,0,0
01/14/18,01:49,7.35,0,1030,0,27.8887,26.662,5.4,0,16.5,0,0,0
01/14/18,02:04,7.35,0,1022,0,27.88,26.6794,5.4,0,16.4,0,0,0
01/14/18,02:19,7.35,0,1036,0,27.88,26.6446,5.4,0,16.5,0,0,0
01/14/18,02:34,7.35,0,1026,0,27.88,26.5663,5.4,0,16.5,0,0,0
01/14/18,02:49,7.35,0,1032,0,27.8626,26.6881,5.4,0,16.4,0,0,0
01/14/18,03:04,7.35,0,1022,0,27.8626,26.6707,5.4,0,16.5,0,0,0
01/14/18,03:19,7.36,0,1040,0,27.8626,26.6707,5.4,0,16.4,0,0,0
01/14/18,03:34,7.35,0,1032,0,27.8539,26.6272,5.4,0,16.5,0,0,0
01/14/18,03:49,7.35,0,1032,0,27.8539,26.6707,5.4,0,16.4,0,0,0
01/14/18,04:04,7.36,0,1046,0,27.8452,26.6011,5.4,0,16.5,0,0,0
01/14/18,04:19,7.35,0,1026,0,27.8365,26.575,5.4,0,16.5,0,0,0
01/14/18,04:34,7.35,0,1032,0,27.8365,26.5576,5.4,0,16.5,0,0,0
01/14/18,04:49,7.35,0,1032,0,27.8278,26.5228,5.4,0,16.4,0,0,0
01/14/18,05:04,7.35,0,1040,0,27.8278,26.662,5.4,0,16.4,0,0,0
01/14/18,05:19,7.36,0,1036,0,27.8191,26.6533,5.4,0,16.4,0,0,0
01/14/18,05:34,7.35,0,1032,0,27.8278,26.5228,5.4,0,16.4,0,0,0
01/14/18,05:49,7.35,0,1036,0,27.8191,26.575,5.4,0,16.5,0,0,0
01/14/18,06:04,7.35,0,1048,0,27.8104,26.5489,5.4,0,16.6,0,0,0
01/14/18,06:19,7.35,0,1040,0,27.8017,26.5924,5.4,0,16.6,0,0,0
01/14/18,06:34,7.35,0,1032,0,27.793,26.5576,5.4,0,16.5,0,0,0
01/14/18,06:49,7.36,0,1028,0,27.793,26.488,5.4,0,16.6,0,0,0
01/14/18,07:04,7.35,0,1028,0,27.793,26.4967,5.4,0,16.5,0,0,0
01/14/18,07:19,7.35,0,1040,0,27.7756,26.5141,5.4,0,16.4,0,0,0
01/14/18,07:34,7.35,0,1028,0,27.7756,26.5663,5.4,0,16.5,0,0,0
01/14/18,07:49,7.35,0,1046,0,27.7756,26.4619,5.4,0,16.4,0,0,0
01/14/18,08:04,7.35,0,1038,0,27.7669,26.6185,5.4,0,16.6,0,0,0
01/14/18,08:19,7.35,0,1042,0,27.7669,26.5228,5.4,0,16.3,0,0,0
01/14/18,08:34,7.34,0,1054,0,27.7669,26.6881,5.4,0,16.4,0,0,0
01/14/18,08:49,7.34,0,1032,0,27.7582,26.6707,5.4,0,16.5,0,0,0
01/14/18,09:04,7.34,0,1036,0,27.7756,26.6272,5.4,0,16.5,0,0,0
01/14/18,09:19,7.31,0,1020,0,27.6799,26.6011,5.4,0,16.5,0,0,0
01/14/18,09:34,7.3,0,1020,0,27.6886,26.2096,5.4,0,16.5,0,0,0
01/14/18,09:49,7.3,0,1030,0,27.6973,26.3836,5.4,0,16.4,0,0,0
01/14/18,10:04,7.3,0,1026,0,27.6973,26.3749,5.4,0,16.6,0,0,0
01/14/18,10:19,7.3,0,1026,0,27.6886,26.3923,5.4,0,16.7,0,0,0
01/14/18,10:34,7.3,0,1020,0,27.6973,26.401,5.4,0,16.6,0,0,0
01/14/18,10:49,7.3,0,1022,0,27.706,26.4532,5.4,0,16.5,0,0,0
01/14/18,11:04,7.3,0,1012,0,27.6973,26.401,5.4,0,16.4,0,0,0
01/14/18,11:19,7.3,0,1032,0,27.6799,26.1661,5.4,0,16.3,0,0,0
01/14/18,11:34,7.3,0,1014,0,27.6886,26.3749,5.4,0,16.5,0,0,0
01/14/18,11:49,7.3,0,1032,0,27.6973,26.5054,5.4,0,16.6,0,0,0
01/14/18,12:04,7.3,0,1022,0,27.6973,26.6098,5.4,0,16.5,0,0,0
01/14/18,12:19,7.3,0,1030,0,27.6973,26.5924,5.4,0,16.5,0,0,0
01/14/18,12:34,7.31,0,1020,0,27.6973,26.5315,5.4,0,16.6,0,0,0
01/14/18,12:49,7.31,0,1026,0,27.6973,26.5837,5.4,0,16.5,0,0,0
01/14/18,13:04,7.32,0,1026,0,27.706,26.5141,5.4,0,16.6,0,0,0
01/14/18,13:19,7.31,0,1012,0,27.706,26.4358,5.4,0,16.6,0,0,0
01/14/18,13:34,7.31,0,1020,0,27.706,26.4619,5.4,0,16.4,0,0,0
01/14/18,13:49,7.31,0,1036,0,27.6973,26.4793,5.4,0,16.4,0,0,0
01/14/18,14:04,7.31,0,1014,0,27.706,26.4445,5.4,0,16.4,0,0,0
01/14/18,14:19,7.3,0,1000,0,27.6103,26.4445,5.4,0,16.6,0,0,0
01/14/18,14:34,7.31,0,1004,0,27.6364,26.6446,5.4,0,16.5,0,0,0
01/14/18,14:49,7.31,0,1002,0,27.6364,26.4445,5.4,0,16.5,0,0,0
01/14/18,15:04,7.31,0,1020,0,27.6364,26.7055,5.4,0,16.4,0,0,0
01/14/18,15:19,7.31,0,1012,0,27.6538,26.5576,5.4,0,16.5,0,0,0
01/14/18,15:34,7.31,0,1010,0,27.6451,26.4706,5.4,0,16.5,0,0,0
01/14/18,15:49,7.31,0,1022,0,27.6538,26.5576,5.4,0,16.4,0,0,0
01/14/18,16:04,7.32,0,1022,0,27.6538,26.3401,5.4,0,16.6,0,0,0
01/14/18,16:19,7.32,0,1026,0,27.6625,26.4706,5.4,0,16.5,0,0,0
01/14/18,16:34,7.32,0,1014,0,27.6538,26.3401,5.4,0,16.6,0,0,0
01/14/18,16:49,7.32,0,1042,0,27.6538,26.4184,5.4,0,16.6,0,0,0
01/14/18,17:04,7.32,0,1020,0,27.6625,26.3836,5.4,0,16.5,0,0,0
