Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/05/18,00:05,7.2,0,1030,0,27.9235,24.661,15.9,0,16.5,0,0,0
11/05/18,00:20,7.19,0,1022,0,27.9148,24.6871,15.9,0,16.6,0,0,0
11/05/18,00:35,7.2,0,1022,0,27.9148,24.7828,15.9,0,16.4,0,0,0
11/05/18,00:50,7.21,0,1032,0,27.9148,24.7045,16.1,0,16.4,0,0,0
11/05/18,01:05,7.21,0,1032,0,27.9061,24.6871,15.7,0,16.4,0,0,0
11/05/18,01:20,7.2,0,1040,0,27.9061,24.6349,16.1,0,16.6,0,0,0
11/05/18,01:35,7.19,0,1022,0,27.9061,24.661,16.2,0,16.7,0,0,0
11/05/18,01:50,7.2,0,1032,0,27.9061,24.7393,16.2,0,16.6,0,0,0
11/05/18,02:05,7.2,0,1036,0,27.8974,24.6871,16.2,0,16.6,0,0,0
11/05/18,02:20,7.21,0,1022,0,27.8887,24.5392,15.9,0,16.6,0,0,0
11/05/18,02:35,7.22,0,1026,0,27.88,24.6349,16,0,16.5,0,0,0
11/05/18,02:50,7.21,0,1038,0,27.88,24.6523,16.2,0,16.6,0,0,0
11/05/18,03:05,7.21,0,1030,0,27.88,24.7741,16,0,16.6,0,0,0
11/05/18,03:20,7.2,0,1042,0,27.88,24.7306,16.1,0,16.6,0,0,0
11/05/18,03:35,7.21,0,1036,0,27.8713,24.748,16.2,0,16.8,0,0,0
11/05/18,03:50,7.23,0,1030,0,27.8713,24.6697,16,0,16.7,0,0,0
11/05/18,04:05,7.22,0,1046,0,27.8713,24.7393,15.9,0,16.5,0,0,0
11/05/18,04:20,7.22,0,1040,0,27.88,24.6523,16,0,16.7,0,0,0
11/05/18,04:35,7.22,0,1038,0,27.8713,24.6523,16.1,0,16.6,0,0,0
11/05/18,04:50,7.21,0,1022,0,27.8626,24.5827,16.2,0,16.5,0,0,0
11/05/18,05:05,7.22,0,1022,0,27.8539,24.6871,16.1,0,16.3,0,0,0
11/05/18,05:20,7.22,0,1032,0,27.8626,24.5653,16.1,0,16.8,0,0,0
11/05/18,05:35,7.21,0,1032,0,27.8626,24.6175,16.5,0,16.4,0,0,0
11/05/18,05:50,7.22,0,1040,0,27.8626,24.661,16.2,0,16.3,0,0,0
11/05/18,06:05,7.22,0,1038,0,27.8626,24.6871,16.2,0,16.4,0,0,0
11/05/18,06:20,7.22,0,1042,0,27.8539,24.7045,16.4,0,16.3,0,0,0
11/05/18,06:35,7.22,0,1042,0,27.8539,24.6349,16.4,0,16.7,0,0,0
11/05/18,06:50,7.23,0,1030,0,27.8539,24.7915,16.1,0,16.8,0,0,0
11/05/18,07:05,7.23,0,1038,0,27.8452,24.8524,16.3,0,16.5,0,0,0
11/05/18,07:20,7.23,0,1036,0,27.8626,24.9133,15.8,0,16.6,0,0,0
11/05/18,07:35,7.22,0,1036,0,27.8539,24.9742,15.9,0,16.5,0,0,0
11/05/18,07:50,7.23,0,1030,0,27.8626,24.9742,16.2,0,16.5,0,0,0
11/05/18,08:05,7.23,0,1028,0,27.8713,24.9481,16.1,0,16.9,0,0,0
11/05/18,08:20,7.22,0,1022,0,27.8713,25.0525,15.6,0,16.6,0,0,0
11/05/18,08:35,7.24,0,1028,0,27.88,25.0177,16,0,16.3,0,0,0
11/05/18,08:50,7.23,0,1028,0,27.8887,24.9742,16.4,0,16.5,0,0,0
11/05/18,09:05,7.18,0,998,0,27.8017,25.1221,16.3,0,16.7,0,0,0
11/05/18,09:20,7.19,0,1020,0,27.8365,25.2178,16.3,0,16.4,0,0,0
11/05/18,09:35,7.2,0,1014,0,27.8539,24.9481,16.4,0,16.7,0,0,0
11/05/18,09:50,7.21,0,1014,0,27.8539,25.0786,16.6,0,16.8,0,0,0
11/05/18,10:05,7.22,0,1018,0,27.8539,25.183,16.1,0,16.5,0,0,0
11/05/18,10:20,7.22,0,1010,0,27.8626,25.0612,16,0,16.6,0,0,0
11/05/18,10:35,7.23,0,1018,0,27.8713,24.9568,15.9,0,17,0,0,0
11/05/18,10:50,7.23,0,1020,0,27.8713,24.8698,16.3,0,16.7,0,0,0
11/05/18,11:05,7.24,0,1012,0,27.8887,25.096,16.1,0,16.6,0,0,0
11/05/18,11:20,7.24,0,1014,0,27.88,24.9916,16.4,0,16.6,0,0,0
11/05/18,11:35,7.23,0,1018,0,27.8974,25.0525,16.1,0,16.7,0,0,0
11/05/18,11:50,7.24,0,1014,0,27.8974,24.8698,16.3,0,16.6,0,0,0
11/05/18,12:05,7.23,0,1002,0,27.9061,24.9916,16.1,0,16.4,0,0,0
