Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/01/19,00:12,7.42,0,1046,0,27.8626,25.9921,15.9,0,15.4,0,0,0
07/01/19,00:27,7.42,0,1036,0,27.8713,26.4184,16.1,0,15.5,0,0,0
07/01/19,00:42,7.42,0,1040,0,27.8713,26.2705,16,0,15.6,0,0,0
07/01/19,00:57,7.42,0,1046,0,27.8713,26.5663,15.8,0,15.6,0,0,0
07/01/19,01:12,7.42,0,1042,0,27.8713,26.0704,15.8,0,15.3,0,0,0
07/01/19,01:27,7.42,0,1038,0,27.88,26.6185,15.8,0,15.4,0,0,0
07/01/19,01:42,7.42,0,1042,0,27.88,26.0095,15.9,0,15.4,0,0,0
07/01/19,01:57,7.42,0,1036,0,27.8887,26.3836,15.8,0,15.5,0,0,0
07/01/19,02:12,7.42,0,1038,0,27.8887,26.1748,16.1,0,15.6,0,0,0
07/01/19,02:27,7.42,0,1046,0,27.88,26.4184,15.8,0,15.5,0,0,0
07/01/19,02:42,7.42,0,1032,0,27.88,26.0356,16,0,15.5,0,0,0
07/01/19,02:57,7.42,0,1040,0,27.88,26.3575,15.7,0,15.7,0,0,0
07/01/19,03:12,7.42,0,1042,0,27.88,26.2966,16.1,0,15.6,0,0,0
07/01/19,03:27,7.42,0,1022,0,27.8887,26.4793,15.8,0,15.6,0,0,0
07/01/19,03:42,7.42,0,1042,0,27.8887,26.0443,15.8,0,15.7,0,0,0
07/01/19,03:57,7.42,0,1048,0,27.8887,26.4706,15.8,0,15.4,0,0,0
07/01/19,04:12,7.42,0,1040,0,27.8887,26.2879,16,0,15.4,0,0,0
07/01/19,04:27,7.41,0,1040,0,27.8887,26.3314,15.9,0,15.5,0,0,0
07/01/19,04:42,7.42,0,1040,0,27.8887,26.0878,15.9,0,15.6,0,0,0
07/01/19,04:57,7.41,0,1042,0,27.8887,26.5402,16,0,15.6,0,0,0
07/01/19,05:12,7.41,0,1046,0,27.8974,26.4358,16,0,15.5,0,0,0
07/01/19,05:27,7.42,0,1050,0,27.8974,26.0617,15.8,0,15.5,0,0,0
07/01/19,05:42,7.42,0,1050,0,27.8974,26.3749,16,0,15.6,0,0,0
07/01/19,05:57,7.42,0,1042,0,27.8974,26.4619,15.9,0,15.5,0,0,0
07/01/19,06:12,7.41,0,1036,0,27.9061,26.2618,15.7,0,15.4,0,0,0
07/01/19,06:27,7.42,0,1032,0,27.8974,26.0878,16.1,0,15.5,0,0,0
07/01/19,06:42,7.41,0,1042,0,27.8974,26.2879,16,0,15.6,0,0,0
07/01/19,06:57,7.41,0,1040,0,27.8974,25.9834,15.9,0,15.4,0,0,0
07/01/19,07:12,7.41,0,1050,0,27.8974,25.6615,16.1,0,15.5,0,0,0
07/01/19,07:27,7.17,0,810,0,27.0622,25.8442,16,0,15.5,0,0,0
07/01/19,07:42,7.36,0,1032,0,27.8365,25.0786,16.1,0,15.5,0,0,0
07/01/19,07:57,7.36,0,1032,0,27.8365,25.8181,15.8,0,15.7,0,0,0
07/01/19,08:12,7.37,0,1042,0,27.8365,25.2178,15.8,0,15.6,0,0,0
07/01/19,08:27,7.38,0,1040,0,27.8278,25.444,15.9,0,15.6,0,0,0
07/01/19,08:42,7.38,0,1012,0,27.8365,25.1047,15.8,0,15.5,0,0,0
07/01/19,08:57,7.38,0,1046,0,27.8365,24.7741,15.8,0,15.6,0,0,0
07/01/19,09:12,7.39,0,1036,0,27.8365,24.313,16,0,15.6,0,0,0
07/01/19,09:27,7.4,0,1046,0,27.8278,25.2961,16,0,15.6,0,0,0
07/01/19,09:42,7.4,0,1028,0,27.8278,25.4353,15.9,0,15.4,0,0,0
07/01/19,09:57,7.4,0,1032,0,27.8191,25.0699,16.1,0,15.5,0,0,0
07/01/19,10:12,7.39,0,1032,0,27.8191,24.922,16,0,15.5,0,0,0
07/01/19,10:27,7.38,0,1036,0,27.8104,24.6871,16.2,0,15.5,0,0,0
07/01/19,10:42,7.38,0,1032,0,27.8017,25.5571,16.2,0,15.5,0,0,0
07/01/19,10:57,7.39,0,1026,0,27.8104,26.2096,16,0,15.4,0,0,0
07/01/19,11:12,7.39,0,1022,0,27.8104,25.7746,16.1,0,15.4,0,0,0
07/01/19,11:27,7.4,0,1030,0,27.8104,25.1047,16.1,0,15.5,0,0,0
07/01/19,11:42,7.4,0,1032,0,27.793,24.661,16.1,0,15.5,0,0,0
07/01/19,11:57,7.4,0,1032,0,27.793,25.3657,16,0,15.5,0,0,0
07/01/19,12:12,7.39,0,1028,0,27.8104,25.7485,16.1,0,15.5,0,0,0
07/01/19,12:27,7.18,0,802,0,26.8969,25.0786,16,0,15.5,0,0,0
07/01/19,12:42,7.36,0,1022,0,27.7234,24.6523,15.8,0,15.5,0,0,0
07/01/19,12:57,7.36,0,1022,0,27.7234,24.3565,15.8,0,15.4,0,0,0
07/01/19,13:12,7.37,0,1042,0,27.7147,26.1226,15.8,0,15.5,0,0,0
