Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/28/16,00:11,7.58,0,632,0,29.7505,28.1323,16,0,13.7,0,0,0
09/28/16,00:26,7.57,0,634,0,29.7418,28.6978,16.1,0,13.5,0,0,0
09/28/16,00:41,7.56,0,644,0,29.7418,27.7408,16.1,0,13.6,0,0,0
09/28/16,00:56,7.57,0,634,0,29.7244,28.6282,16.2,0,13.7,0,0,0
09/28/16,01:11,7.55,0,628,0,29.7244,27.8452,16.2,0,13.7,0,0,0
09/28/16,01:26,7.54,0,636,0,29.7157,28.7848,16.1,0,13.6,0,0,0
09/28/16,01:41,7.54,0,624,0,29.707,27.9496,16.4,0,13.5,0,0,0
09/28/16,01:56,7.55,0,632,0,29.707,28.5151,16.3,0,13.7,0,0,0
09/28/16,02:11,7.56,0,644,0,29.707,27.9931,16.1,0,13.5,0,0,0
09/28/16,02:26,7.57,0,636,0,29.6983,28.6369,16.3,0,13.5,0,0,0
09/28/16,02:41,7.58,0,632,0,29.6983,28.3585,16.1,0,13.5,0,0,0
09/28/16,02:56,7.58,0,636,0,29.6896,28.3933,16,0,13.6,0,0,0
09/28/16,03:11,7.57,0,628,0,29.6896,28.1062,16.2,0,13.6,0,0,0
09/28/16,03:26,7.58,0,626,0,29.6809,28.5412,16,0,13.6,0,0,0
09/28/16,03:41,7.58,0,642,0,29.6722,28.4803,16.2,0,13.6,0,0,0
09/28/16,03:56,7.57,0,636,0,29.6635,27.9931,16.2,0,13.6,0,0,0
09/28/16,04:11,7.55,0,642,0,29.6548,28.1932,16.1,0,13.7,0,0,0
09/28/16,04:26,7.57,0,628,0,29.6548,28.4716,16,0,13.5,0,0,0
09/28/16,04:41,7.57,0,636,0,29.6548,28.75,16.4,0,13.6,0,0,0
09/28/16,04:56,7.58,0,636,0,29.6461,28.1236,16,0,13.6,0,0,0
09/28/16,05:11,7.58,0,636,0,29.6461,28.6804,16.5,0,13.6,0,0,0
09/28/16,05:26,7.58,0,642,0,29.6374,28.3324,16.1,0,13.7,0,0,0
09/28/16,05:41,7.57,0,644,0,29.6374,28.7674,16.2,0,13.5,0,0,0
09/28/16,05:56,7.58,0,634,0,29.6461,27.9061,16.2,0,13.7,0,0,0
09/28/16,06:11,7.58,0,624,0,29.62,28.7065,16.2,0,13.7,0,0,0
09/28/16,06:26,7.58,0,636,0,29.6287,27.793,16.2,0,13.7,0,0,0
