Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/28/19,00:10,7.38,0,1036,0,28.3237,26.3053,15.6,0,15.4,0,0,0
09/28/19,00:25,7.38,0,1032,0,28.315,25.879,15.7,0,15.4,0,0,0
09/28/19,00:40,7.38,0,1028,0,28.315,26.0878,15.5,0,15.4,0,0,0
09/28/19,00:55,7.38,0,1028,0,28.3237,26.4184,15.7,0,15.3,0,0,0
09/28/19,01:10,7.37,0,1046,0,28.3063,26.2357,15.4,0,15.4,0,0,0
09/28/19,01:25,7.38,0,1032,0,28.3237,26.1313,15.7,0,15.4,0,0,0
09/28/19,01:40,7.38,0,1032,0,28.3063,26.2879,15.8,0,15.4,0,0,0
09/28/19,01:55,7.37,0,1036,0,28.3063,26.4097,15.7,0,15.4,0,0,0
09/28/19,02:10,7.38,0,1032,0,28.315,26.0617,15.4,0,15.4,0,0,0
09/28/19,02:25,7.37,0,1040,0,28.315,26.3662,15.6,0,15.3,0,0,0
09/28/19,02:40,7.37,0,1028,0,28.3237,26.1661,15.9,0,15.4,0,0,0
09/28/19,02:55,7.38,0,1032,0,28.3063,26.3923,15.4,0,15.4,0,0,0
09/28/19,03:10,7.37,0,1042,0,28.315,26.4271,15.5,0,15.4,0,0,0
09/28/19,03:25,7.38,0,1040,0,28.3237,26.3662,15.7,0,15.4,0,0,0
09/28/19,03:40,7.38,0,1022,0,28.315,26.4358,15.6,0,15.4,0,0,0
09/28/19,03:55,7.38,0,1038,0,28.3237,26.3314,15.7,0,15.4,0,0,0
09/28/19,04:10,7.38,0,1046,0,28.315,26.0095,15.7,0,15.4,0,0,0
09/28/19,04:25,7.38,0,1036,0,28.3324,26.4358,15.4,0,15.4,0,0,0
09/28/19,04:40,7.37,0,1038,0,28.3324,26.4706,15.6,0,15.4,0,0,0
09/28/19,04:55,7.38,0,1032,0,28.3411,26.3401,15.6,0,15.4,0,0,0
09/28/19,05:10,7.38,0,1032,0,28.3324,26.3575,15.4,0,15.4,0,0,0
09/28/19,05:25,7.38,0,1040,0,28.3324,26.1661,15.7,0,15.3,0,0,0
09/28/19,05:40,7.38,0,1028,0,28.3411,26.4184,15.7,0,15.4,0,0,0
09/28/19,05:55,7.38,0,1038,0,28.3411,26.4445,15.7,0,15.4,0,0,0
09/28/19,06:10,7.38,0,1032,0,28.3411,26.3227,15.4,0,15.3,0,0,0
09/28/19,06:25,7.38,0,1032,0,28.3411,25.9051,15.6,0,15.3,0,0,0
09/28/19,06:40,7.39,0,1036,0,28.3498,25.4962,15.6,0,15.4,0,0,0
09/28/19,06:55,7.38,0,1042,0,28.3498,25.8442,15.6,0,15.4,0,0,0
09/28/19,07:10,7.39,0,1038,0,28.3585,26.0008,15.6,0,15.4,0,0,0
09/28/19,07:25,7.32,0,1004,0,28.2193,26.3749,15.7,0,15.4,0,0,0
09/28/19,07:40,7.37,0,1020,0,28.2802,25.183,15.7,0,15.4,0,0,0
09/28/19,07:55,7.38,0,1028,0,28.2889,25.1743,15.7,0,15.4,0,0,0
09/28/19,08:10,7.37,0,1028,0,28.3063,25.3309,15.6,0,15.4,0,0,0
09/28/19,08:25,7.38,0,1036,0,28.3063,26.0791,15.6,0,15.4,0,0,0
09/28/19,08:40,7.37,0,1042,0,28.3324,26.2792,15.7,0,15.4,0,0,0
09/28/19,08:55,7.36,0,1028,0,28.3498,25.3831,15.6,0,15.3,0,0,0
09/28/19,09:10,7.37,0,1022,0,28.3498,24.9133,15.6,0,15.4,0,0,0
09/28/19,09:25,7.35,0,1032,0,28.3585,25.1743,15.6,0,15.4,0,0,0
09/28/19,09:40,7.36,0,1040,0,28.3498,25.3918,15.7,0,15.4,0,0,0
09/28/19,09:55,7.36,0,1028,0,28.3672,25.8964,15.7,0,15.4,0,0,0
09/28/19,10:10,7.36,0,1032,0,28.3759,25.4962,15.7,0,15.4,0,0,0
09/28/19,10:25,7.37,0,1040,0,28.3759,24.748,15.7,0,15.4,0,0,0
09/28/19,10:40,7.37,0,1032,0,28.3672,24.5566,15.4,0,15.4,0,0,0
09/28/19,10:55,7.38,0,1038,0,28.3498,24.8263,15.7,0,15.4,0,0,0
09/28/19,11:10,7.37,0,1030,0,28.3585,26.0878,15.9,0,15.3,0,0,0
09/28/19,11:25,7.37,0,1032,0,28.3759,26.6707,15.6,0,15.4,0,0,0
09/28/19,11:40,7.38,0,1042,0,28.3846,25.7746,15.6,0,15.4,0,0,0
09/28/19,11:55,7.39,0,1032,0,28.3933,24.835,15.7,0,15.4,0,0,0
09/28/19,12:10,7.38,0,1032,0,28.3846,24.8785,15.8,0,15.3,0,0,0
09/28/19,12:25,7.39,0,1032,0,28.3846,25.444,15.8,0,15.4,0,0,0
09/28/19,12:40,7.39,0,1032,0,28.3846,26.4358,15.7,0,15.4,0,0,0
09/28/19,12:55,7.38,0,1030,0,28.402,26.2357,15.8,0,15.4,0,0,0
09/28/19,13:10,7.39,0,1042,0,28.402,25.2352,15.7,0,15.4,0,0,0
09/28/19,13:25,7.4,0,1042,0,28.4194,24.8785,15.3,0,15.4,0,0,0
09/28/19,13:40,7.39,0,1026,0,28.402,24.8698,15.6,0,15.4,0,0,0
09/28/19,13:55,7.4,0,1020,0,28.402,25.8007,16,0,15.3,0,0,0
09/28/19,14:10,7.39,0,1032,0,28.4194,26.5663,15.8,0,15.4,0,0,0
09/28/19,14:25,7.34,0,1008,0,28.2715,25.4962,15.7,0,15.4,0,0,0
09/28/19,14:40,7.37,0,1020,0,28.3498,25.7311,15.8,0,15.4,0,0,0
09/28/19,14:55,7.37,0,1032,0,28.3585,25.5484,15.4,0,15.4,0,0,0
09/28/19,15:10,7.38,0,1026,0,28.3585,26.2705,15.8,0,15.4,0,0,0
09/28/19,15:25,7.38,0,1028,0,28.3672,26.5402,15.7,0,15.4,0,0,0
09/28/19,15:40,7.39,0,1032,0,28.3846,25.7485,15.7,0,15.4,0,0,0
09/28/19,15:55,7.39,0,1028,0,28.3846,25.6963,15.6,0,15.4,0,0,0
09/28/19,16:10,7.39,0,1022,0,28.3933,25.7485,15.6,0,15.4,0,0,0
09/28/19,16:25,7.39,0,1036,0,28.402,26.0095,15.7,0,15.3,0,0,0
09/28/19,16:40,7.39,0,1020,0,28.4107,25.705,15.7,0,15.4,0,0,0
09/28/19,16:55,7.39,0,1020,0,28.4281,25.8268,15.6,0,15.4,0,0,0
09/28/19,17:10,7.4,0,1030,0,28.4281,25.6876,15.5,0,15.4,0,0,0
09/28/19,17:25,7.4,0,1028,0,28.4281,25.8703,15.7,0,15.4,0,0,0
09/28/19,17:40,7.39,0,1042,0,28.4281,25.879,15.6,0,15.3,0,0,0
09/28/19,17:55,7.39,0,1032,0,28.4455,25.9747,15.7,0,15.4,0,0,0
09/28/19,18:10,7.39,0,1028,0,28.4455,25.6876,15.7,0,15.3,0,0,0
09/28/19,18:25,7.39,0,1032,0,28.4455,25.5571,15.5,0,15.4,0,0,0
09/28/19,18:40,7.4,0,1038,0,28.4368,26.1922,15.5,0,15.4,0,0,0
09/28/19,18:55,7.4,0,1028,0,28.4542,25.6702,15.8,0,15.4,0,0,0
09/28/19,19:10,7.4,0,1020,0,28.4629,25.5745,16,0,15.4,0,0,0
09/28/19,19:25,7.4,0,1020,0,28.4716,25.8094,15.4,0,15.4,0,0,0
09/28/19,19:40,7.4,0,1032,0,28.4629,26.1052,15.7,0,15.4,0,0,0
09/28/19,19:55,7.4,0,1030,0,28.4803,25.9312,15.6,0,15.4,0,0,0
09/28/19,20:10,7.4,0,1030,0,28.4803,25.8442,15.7,0,15.4,0,0,0
09/28/19,20:25,7.4,0,1036,0,28.489,25.879,15.6,0,15.4,0,0,0
09/28/19,20:40,7.4,0,1032,0,28.489,26.2009,15.8,0,15.4,0,0,0
09/28/19,20:55,7.4,0,1032,0,28.4803,26.5315,15.6,0,15.3,0,0,0
09/28/19,21:10,7.4,0,1022,0,28.489,26.0791,15.9,0,15.4,0,0,0
09/28/19,21:25,7.4,0,1012,0,28.489,25.8616,15.7,0,15.4,0,0,0
09/28/19,21:40,7.4,0,1032,0,28.4803,26.0095,15.7,0,15.4,0,0,0
09/28/19,21:55,7.4,0,1022,0,28.489,26.401,15.7,0,15.4,0,0,0
09/28/19,22:10,7.4,0,1036,0,28.4803,26.2792,15.6,0,15.3,0,0,0
09/28/19,22:25,7.41,0,1032,0,28.4803,26.0791,15.8,0,15.4,0,0,0
09/28/19,22:40,7.4,0,1028,0,28.4716,26.0182,15.6,0,15.4,0,0,0
09/28/19,22:55,7.4,0,1032,0,28.4716,26.0878,15.7,0,15.3,0,0,0
09/28/19,23:10,7.4,0,1028,0,28.4716,26.5228,15.5,0,15.4,0,0,0
09/28/19,23:25,7.4,0,1032,0,28.4716,26.0182,15.5,0,15.4,0,0,0
09/28/19,23:40,7.4,0,1030,0,28.4716,26.053,15.7,0,15.4,0,0,0
09/28/19,23:55,7.41,0,1026,0,28.4716,26.0965,15.8,0,15.4,0,0,0
