Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/12/14,00:02,7.28,0,656,0,28.6717,24.0607,3.9,0,16.5,0,0,0
09/12/14,00:17,7.28,0,652,0,28.6717,23.7562,3.7,0,16.1,0,0,0
09/12/14,00:32,7.26,0,660,0,28.6804,23.4343,4,0,16.2,0,0,0
09/12/14,00:47,7.28,0,650,0,28.6717,23.3821,4,0,16.4,0,0,0
09/12/14,01:02,7.28,0,660,0,28.6543,23.4778,3.8,0,16.2,0,0,0
09/12/14,01:17,7.3,0,648,0,28.6543,24.0085,3.9,0,16,0,0,0
09/12/14,01:32,7.3,0,650,0,28.6543,24.7132,3.9,0,16.3,0,0,0
09/12/14,01:47,7.3,0,650,0,28.6717,25.1569,3.9,0,16.2,0,0,0
09/12/14,02:02,7.3,0,666,0,28.6717,25.1743,3.9,0,16,0,0,0
09/12/14,02:17,7.29,0,666,0,28.6804,25.4353,3.7,0,15.9,0,0,0
09/12/14,02:32,7.29,0,650,0,28.6978,25.5136,3.8,0,15.9,0,0,0
09/12/14,02:47,7.29,0,652,0,28.7152,25.4614,3.8,0,16.3,0,0,0
09/12/14,03:02,7.3,0,660,0,28.7152,25.8268,3.9,0,16.4,0,0,0
09/12/14,03:17,7.31,0,652,0,28.7239,25.7659,4,0,16,0,0,0
09/12/14,03:32,7.3,0,656,0,28.7239,25.8181,3.8,0,16.3,0,0,0
09/12/14,03:47,7.32,0,658,0,28.7326,25.6528,3.7,0,16.1,0,0,0
09/12/14,04:02,7.32,0,658,0,28.7413,25.5136,3.8,0,16.7,0,0,0
09/12/14,04:17,7.32,0,652,0,28.75,25.6702,3.7,0,16.2,0,0,0
09/12/14,04:32,7.31,0,660,0,28.7587,25.618,3.9,0,16.3,0,0,0
09/12/14,04:47,7.33,0,656,0,28.7587,25.531,3.8,0,15.7,0,0,0
09/12/14,05:02,7.32,0,660,0,28.7674,25.8616,3.9,0,15.5,0,0,0
09/12/14,05:17,7.32,0,658,0,28.7848,26.2879,3.8,0,16,0,0,0
09/12/14,05:32,7.29,0,652,0,28.7935,26.3053,3.7,0,15.7,0,0,0
09/12/14,05:47,7.33,0,660,0,28.8022,26.3575,4,0,16.2,0,0,0
09/12/14,06:02,7.33,0,660,0,28.8196,25.8616,3.8,0,16,0,0,0
09/12/14,06:17,7.34,0,642,0,28.8109,25.096,3.7,0,16.2,0,0,0
09/12/14,06:32,7.34,0,660,0,28.8196,24.9307,3.8,0,16,0,0,0
09/12/14,06:47,7.32,0,660,0,28.8022,24.6523,4,0,16.2,0,0,0
09/12/14,07:02,7.33,0,656,0,28.7935,24.2956,4,0,16.1,0,0,0
09/12/14,07:17,7.33,0,660,0,28.7761,24.4783,3.9,0,15.9,0,0,0
09/12/14,07:32,7.35,0,650,0,28.7761,25.7137,3.8,0,16.2,0,0,0
09/12/14,07:47,7.33,0,650,0,28.7761,26.053,4,0,16,0,0,0
09/12/14,08:02,7.34,0,660,0,28.7761,26.0965,3.9,0,15.7,0,0,0
09/12/14,08:17,7.33,0,656,0,28.7848,25.5397,3.5,0,15.9,0,0,0
09/12/14,08:32,7.32,0,648,0,28.7848,24.7132,3.9,0,16.2,0,0,0
