Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/25/16,00:08,7.29,0,608,0,26.5576,26.0356,15.8,0,16.4,0,0,0
04/25/16,00:23,7.3,0,624,0,26.5663,26.1052,15.6,0,16.4,0,0,0
04/25/16,00:38,7.27,0,618,0,26.5837,26.1487,16,0,16.6,0,0,0
04/25/16,00:53,7.29,0,618,0,26.5837,26.2357,15.7,0,16.5,0,0,0
04/25/16,01:08,7.29,0,614,0,26.6011,26.2444,15.7,0,16.5,0,0,0
04/25/16,01:23,7.29,0,628,0,26.6098,26.2792,15.7,0,16.4,0,0,0
04/25/16,01:38,7.29,0,624,0,26.6185,26.3488,15.9,0,16.6,0,0,0
04/25/16,01:53,7.29,0,618,0,26.6446,26.314,15.8,0,16.4,0,0,0
04/25/16,02:08,7.3,0,624,0,26.6533,26.314,15.7,0,16.5,0,0,0
04/25/16,02:23,7.29,0,632,0,26.6533,26.4706,15.8,0,16.5,0,0,0
04/25/16,02:38,7.29,0,616,0,26.6794,25.8355,15.9,0,16.6,0,0,0
04/25/16,02:53,7.29,0,618,0,26.6707,25.5571,15.6,0,16.4,0,0,0
04/25/16,03:08,7.3,0,624,0,26.6968,25.3831,15.6,0,16.5,0,0,0
04/25/16,03:23,7.31,0,614,0,26.6707,25.8703,16,0,16.5,0,0,0
04/25/16,03:38,7.3,0,620,0,26.662,26.0095,15.8,0,16.4,0,0,0
04/25/16,03:53,7.32,0,624,0,26.6707,26.1139,16,0,16.7,0,0,0
04/25/16,04:08,7.3,0,616,0,26.6707,26.227,15.9,0,16.1,0,0,0
04/25/16,04:23,7.3,0,616,0,26.6881,26.2618,16.1,0,16.3,0,0,0
04/25/16,04:38,7.3,0,626,0,26.6881,26.314,15.6,0,16.5,0,0,0
04/25/16,04:53,7.3,0,610,0,26.7055,26.2879,16,0,16.6,0,0,0
04/25/16,05:08,7.29,0,620,0,26.7055,26.314,15.7,0,16.5,0,0,0
04/25/16,05:23,7.31,0,616,0,26.7055,26.3314,15.5,0,16.5,0,0,0
04/25/16,05:38,7.3,0,616,0,26.7229,26.3662,15.8,0,16.5,0,0,0
04/25/16,05:53,7.3,0,616,0,26.7316,26.3749,15.5,0,16.6,0,0,0
04/25/16,06:08,7.31,0,608,0,26.7403,26.3836,15.7,0,16.4,0,0,0
04/25/16,06:23,7.3,0,624,0,26.749,26.3575,15.8,0,16.6,0,0,0
04/25/16,06:38,7.32,0,624,0,26.7577,26.4271,15.8,0,16.4,0,0,0
04/25/16,06:53,7.31,0,626,0,26.7577,26.3488,15.7,0,16.4,0,0,0
04/25/16,07:08,7.3,0,628,0,26.7664,26.5663,15.7,0,16.4,0,0,0
04/25/16,07:23,7.31,0,624,0,26.7664,26.3662,15.7,0,16.6,0,0,0
04/25/16,07:38,7.3,0,624,0,26.7838,26.5228,15.8,0,16.3,0,0,0
