Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/27/18,00:11,7.32,0,1046,0,27.5059,25.3309,5.4,0,17.2,0,0,0
03/27/18,00:26,7.31,0,1046,0,27.5059,25.2874,5.4,0,17.1,0,0,0
03/27/18,00:41,7.32,0,1038,0,27.5146,25.2613,5.4,0,17.2,0,0,0
03/27/18,00:56,7.32,0,1060,0,27.5146,25.6267,5.4,0,17.2,0,0,0
03/27/18,01:11,7.31,0,1046,0,27.5059,25.6006,5.4,0,17.2,0,0,0
03/27/18,01:26,7.33,0,1046,0,27.5059,25.3309,5.4,0,17.1,0,0,0
03/27/18,01:41,7.33,0,1046,0,27.5059,25.3396,5.4,0,17.1,0,0,0
03/27/18,01:56,7.33,0,1040,0,27.5059,25.5397,5.4,0,17.2,0,0,0
03/27/18,02:11,7.34,0,1056,0,27.5059,25.7224,5.4,0,17.1,0,0,0
03/27/18,02:26,7.33,0,1032,0,27.5059,25.4353,5.4,0,17.2,0,0,0
03/27/18,02:41,7.33,0,1028,0,27.5059,25.879,5.4,0,17.1,0,0,0
03/27/18,02:56,7.34,0,1042,0,27.4972,25.4875,5.4,0,17.2,0,0,0
03/27/18,03:11,7.33,0,1048,0,27.4972,25.6006,5.4,0,17.2,0,0,0
03/27/18,03:26,7.35,0,1038,0,27.4885,25.4527,5.4,0,17.2,0,0,0
03/27/18,03:41,7.34,0,1030,0,27.5059,25.531,5.4,0,17.2,0,0,0
03/27/18,03:56,7.35,0,1028,0,27.4885,25.8877,5.4,0,17.2,0,0,0
03/27/18,04:11,7.35,0,1038,0,27.4885,25.3048,5.4,0,17.2,0,0,0
03/27/18,04:26,7.35,0,1042,0,27.4972,25.3222,5.4,0,17.2,0,0,0
03/27/18,04:41,7.35,0,1038,0,27.4885,25.5136,5.4,0,17.1,0,0,0
03/27/18,04:56,7.36,0,1046,0,27.4798,25.7137,5.4,0,17.2,0,0,0
03/27/18,05:11,7.36,0,1032,0,27.4885,25.5397,5.4,0,17.1,0,0,0
03/27/18,05:26,7.36,0,1032,0,27.4885,25.3657,5.4,0,17.1,0,0,0
03/27/18,05:41,7.36,0,1028,0,27.4885,25.1917,5.4,0,17.2,0,0,0
