Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/07/16,00:14,7.31,0,646,0,27.5233,26.7925,16.1,0,15.2,0,0,0
11/07/16,00:29,7.31,0,654,0,27.5146,26.7316,16.2,0,15.2,0,0,0
11/07/16,00:44,7.31,0,634,0,27.5146,26.6968,16.2,0,15.4,0,0,0
11/07/16,00:59,7.31,0,646,0,27.4885,26.6881,16.2,0,15.3,0,0,0
11/07/16,01:14,7.31,0,646,0,27.4711,26.7577,16.1,0,15.3,0,0,0
11/07/16,01:29,7.32,0,648,0,27.4711,26.6707,15.9,0,15.2,0,0,0
11/07/16,01:44,7.32,0,646,0,27.4537,26.6359,16,0,15.3,0,0,0
11/07/16,01:59,7.32,0,642,0,27.4276,26.6446,16.1,0,15.1,0,0,0
11/07/16,02:14,7.32,0,644,0,27.4189,26.6707,16.1,0,15.5,0,0,0
11/07/16,02:29,7.32,0,638,0,27.4189,26.6272,16.1,0,15.3,0,0,0
11/07/16,02:44,7.32,0,642,0,27.4015,26.5924,16.1,0,15.4,0,0,0
11/07/16,02:59,7.32,0,638,0,27.3928,26.6185,16,0,15.3,0,0,0
11/07/16,03:14,7.32,0,646,0,27.3754,26.6446,16.1,0,15.2,0,0,0
11/07/16,03:29,7.32,0,656,0,27.3754,26.6272,16.1,0,15.4,0,0,0
11/07/16,03:44,7.32,0,652,0,27.3667,26.5924,16.2,0,15.4,0,0,0
11/07/16,03:59,7.32,0,638,0,27.3406,26.6011,16.2,0,15.2,0,0,0
11/07/16,04:14,7.32,0,638,0,27.3319,26.6446,16.1,0,15.2,0,0,0
11/07/16,04:29,7.32,0,644,0,27.3319,26.6272,16.2,0,15.4,0,0,0
11/07/16,04:44,7.32,0,644,0,27.3232,26.6359,16.2,0,15.3,0,0,0
11/07/16,04:59,7.32,0,642,0,27.3145,26.6098,16,0,15.2,0,0,0
11/07/16,05:14,7.32,0,638,0,27.2971,26.6533,16.3,0,15.2,0,0,0
11/07/16,05:29,7.32,0,646,0,27.2971,26.5489,16,0,15.2,0,0,0
11/07/16,05:44,7.32,0,638,0,27.2884,26.5663,16.1,0,15.4,0,0,0
11/07/16,05:59,7.32,0,648,0,27.271,26.5663,16.2,0,15.2,0,0,0
11/07/16,06:14,7.32,0,638,0,27.2623,26.5489,16.2,0,15.3,0,0,0
11/07/16,06:29,7.32,0,646,0,27.2536,26.5228,16,0,15.2,0,0,0
11/07/16,06:44,7.32,0,646,0,27.2536,26.6098,16.2,0,15.4,0,0,0
11/07/16,06:59,7.32,0,638,0,27.2362,26.5489,16,0,15.1,0,0,0
11/07/16,07:14,7.31,0,644,0,27.2275,26.575,16.2,0,15.4,0,0,0
11/07/16,07:29,7.31,0,636,0,27.2275,26.5576,16.2,0,15.6,0,0,0
11/07/16,07:44,7.31,0,656,0,27.2275,26.6098,16.1,0,15.1,0,0,0
11/07/16,07:59,7.3,0,644,0,27.2275,26.4967,16.1,0,15.2,0,0,0
11/07/16,08:14,7.3,0,638,0,27.2275,26.6185,16.1,0,15,0,0,0
11/07/16,08:29,7.28,0,644,0,27.2362,26.662,16,0,15.2,0,0,0
11/07/16,08:44,7.27,0,646,0,27.2449,26.6794,16.2,0,15,0,0,0
11/07/16,08:59,7.26,0,646,0,27.2536,26.7229,16.2,0,15.2,0,0,0
11/07/16,09:14,7.26,0,646,0,27.2449,26.6359,16,0,15.1,0,0,0
11/07/16,09:29,7.27,0,652,0,27.2449,26.7316,16.3,0,15.3,0,0,0
11/07/16,09:44,7.27,0,636,0,27.2536,26.1313,16.1,0,15.3,0,0,0
11/07/16,09:59,7.26,0,636,0,27.2362,26.0269,16,0,15.3,0,0,0
11/07/16,10:14,7.26,0,648,0,27.2536,26.8969,16,0,15.2,0,0,0
11/07/16,10:29,7.27,0,644,0,27.2884,26.3836,16.3,0,15.4,0,0,0
11/07/16,10:44,7.25,0,616,0,27.2797,25.5397,16.2,0,15.1,0,0,0
11/07/16,10:59,7.22,0,644,0,27.2971,26.8708,16.3,0,15.2,0,0,0
11/07/16,11:14,7.21,0,642,0,27.3232,27.0535,16.3,0,15.4,0,0,0
11/07/16,11:29,7.21,0,642,0,27.3319,26.9056,16,0,15.3,0,0,0
11/07/16,11:44,7.22,0,638,0,27.3754,27.2797,15.9,0,15.3,0,0,0
11/07/16,11:59,7.22,0,644,0,27.4015,27.3841,16.3,0,15.5,0,0,0
11/07/16,12:14,7.22,0,652,0,27.4276,27.1492,16.1,0,15.5,0,0,0
11/07/16,12:29,7.22,0,646,0,27.4537,27.4015,16,0,15.3,0,0,0
11/07/16,12:44,7.22,0,652,0,27.4798,27.3319,16.1,0,15.3,0,0,0
11/07/16,12:59,7.22,0,636,0,27.5059,27.4798,16.1,0,15.6,0,0,0
11/07/16,13:14,7.3,0,642,0,27.4885,27.3406,16.1,0,14.9,0,0,0
11/07/16,13:29,7.24,0,636,0,27.5146,27.3928,16.2,0,15,0,0,0
11/07/16,13:44,7.24,0,636,0,27.5233,27.445,16.1,0,15.1,0,0,0
11/07/16,13:59,7.24,0,652,0,27.5494,27.4276,16,0,15.2,0,0,0
11/07/16,14:14,7.24,0,646,0,27.5668,27.4189,16.1,0,15.3,0,0,0
11/07/16,14:29,7.24,0,644,0,27.5842,27.2797,15.9,0,15.2,0,0,0
11/07/16,14:44,7.24,0,638,0,27.6016,27.6364,16.2,0,15.2,0,0,0
11/07/16,14:59,7.25,0,644,0,27.6277,27.5407,16.1,0,15.2,0,0,0
11/07/16,15:14,7.25,0,628,0,27.6451,27.7669,16.2,0,15.2,0,0,0
11/07/16,15:29,7.25,0,644,0,27.6625,27.5842,16.1,0,15.1,0,0,0
11/07/16,15:44,7.25,0,646,0,27.6799,27.8365,16.1,0,15.1,0,0,0
11/07/16,15:59,7.26,0,642,0,27.6886,27.5755,16.4,0,15.1,0,0,0
11/07/16,16:14,7.26,0,648,0,27.6973,27.6973,15.9,0,15.2,0,0,0
