Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/12/18,00:05,7.17,0,1036,0,27.7756,26.5315,16.2,0,16.2,0,0,0
12/12/18,00:20,7.18,0,1040,0,27.7756,26.4271,16.5,0,16.2,0,0,0
12/12/18,00:35,7.18,0,1046,0,27.7756,26.5837,16.3,0,16.3,0,0,0
12/12/18,00:50,7.18,0,1040,0,27.7756,26.4706,16.4,0,16.2,0,0,0
12/12/18,01:05,7.18,0,1036,0,27.7756,26.575,16.5,0,16.3,0,0,0
12/12/18,01:20,7.18,0,1048,0,27.7756,26.488,16.5,0,16.3,0,0,0
12/12/18,01:35,7.18,0,1032,0,27.7756,26.4793,16.5,0,16.2,0,0,0
12/12/18,01:50,7.18,0,1038,0,27.7843,26.5141,16.4,0,16.3,0,0,0
12/12/18,02:05,7.19,0,1046,0,27.7843,26.4793,16.3,0,16.2,0,0,0
12/12/18,02:20,7.2,0,1032,0,27.7843,26.5141,16.5,0,16.2,0,0,0
12/12/18,02:35,7.2,0,1050,0,27.7843,26.4967,16.3,0,16.2,0,0,0
12/12/18,02:50,7.18,0,1028,0,27.7843,26.5228,16.2,0,16.2,0,0,0
12/12/18,03:05,7.18,0,1040,0,27.7843,26.6446,16.4,0,16.2,0,0,0
12/12/18,03:20,7.19,0,1032,0,27.7843,26.6011,16.4,0,16.3,0,0,0
12/12/18,03:35,7.17,0,1022,0,27.7756,26.4967,16.2,0,16.2,0,0,0
12/12/18,03:50,7.21,0,1040,0,27.7756,26.4532,16.4,0,16.2,0,0,0
12/12/18,04:05,7.21,0,1046,0,27.7843,26.4793,16.4,0,16.2,0,0,0
12/12/18,04:20,7.21,0,1038,0,27.7843,26.4445,16.3,0,16.2,0,0,0
12/12/18,04:35,7.2,0,1046,0,27.7669,26.3923,16.3,0,16.2,0,0,0
12/12/18,04:50,7.21,0,1042,0,27.7669,26.4706,16.3,0,16.2,0,0,0
12/12/18,05:05,7.21,0,1040,0,27.7669,26.4967,16.3,0,16.2,0,0,0
12/12/18,05:20,7.21,0,1036,0,27.7582,26.4184,16.3,0,16.2,0,0,0
12/12/18,05:35,7.21,0,1036,0,27.7756,26.4271,16.4,0,16.2,0,0,0
12/12/18,05:50,7.21,0,1048,0,27.7669,26.5315,16.3,0,16.4,0,0,0
12/12/18,06:05,7.2,0,1042,0,27.7582,26.4619,16.4,0,16.3,0,0,0
