Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/10/19,00:12,7.24,0,1010,0,27.7234,26.0617,15.8,0,15.6,0,0,0
04/10/19,00:27,7.23,0,1008,0,27.6973,26.8273,15.9,0,15.5,0,0,0
04/10/19,00:42,7.23,0,1004,0,27.6973,27.3319,15.9,0,15.5,0,0,0
04/10/19,00:57,7.23,0,1012,0,27.6625,27.4972,15.8,0,15.6,0,0,0
04/10/19,01:12,7.22,0,1012,0,27.6799,27.5233,15.9,0,15.6,0,0,0
04/10/19,01:27,7.24,0,1018,0,27.6625,27.5842,15.8,0,15.5,0,0,0
04/10/19,01:42,7.23,0,992,0,27.6538,27.6712,15.8,0,15.5,0,0,0
04/10/19,01:57,7.22,0,1000,0,27.6538,27.7147,15.9,0,15.5,0,0,0
04/10/19,02:12,7.29,0,1004,0,27.6364,27.7408,15.8,0,15.5,0,0,0
04/10/19,02:27,7.24,0,1004,0,27.6364,27.7234,15.7,0,15.6,0,0,0
04/10/19,02:42,7.23,0,1018,0,27.6364,27.7669,15.7,0,15.4,0,0,0
04/10/19,02:57,7.23,0,1010,0,27.6103,27.7582,15.9,0,15.6,0,0,0
04/10/19,03:12,7.28,0,992,0,27.6103,27.7756,15.9,0,15.6,0,0,0
04/10/19,03:27,7.23,0,1000,0,27.5929,27.6886,15.8,0,15.5,0,0,0
04/10/19,03:42,7.22,0,1000,0,27.5929,27.6886,15.9,0,15.5,0,0,0
04/10/19,03:57,7.26,0,1002,0,27.5929,27.6973,15.9,0,15.6,0,0,0
04/10/19,04:12,7.23,0,1000,0,27.5755,27.6799,15.8,0,15.5,0,0,0
04/10/19,04:27,7.23,0,1004,0,27.5581,27.5668,15.9,0,15.6,0,0,0
04/10/19,04:42,7.23,0,994,0,27.5494,27.6625,16.1,0,15.5,0,0,0
04/10/19,04:57,7.24,0,1004,0,27.5407,27.7495,16,0,15.5,0,0,0
04/10/19,05:12,7.24,0,1000,0,27.5407,27.7669,15.9,0,15.5,0,0,0
04/10/19,05:27,7.23,0,1004,0,27.5233,27.6538,15.9,0,15.5,0,0,0
04/10/19,05:42,7.23,0,998,0,27.5146,27.7321,15.9,0,15.5,0,0,0
04/10/19,05:57,7.22,0,1004,0,27.5233,27.9322,15.7,0,15.5,0,0,0
04/10/19,06:12,7.22,0,990,0,27.5233,28.0366,15.7,0,15.5,0,0,0
04/10/19,06:27,7.21,0,992,0,27.5146,28.1323,16,0,15.5,0,0,0
04/10/19,06:42,7.29,0,1004,0,27.5233,28.2715,15.7,0,15.5,0,0,0
04/10/19,06:57,7.23,0,1004,0,27.5146,28.2628,16,0,15.5,0,0,0
04/10/19,07:12,7.22,0,994,0,27.5146,28.3498,15.8,0,15.5,0,0,0
04/10/19,07:27,7.28,0,1004,0,27.5233,28.4281,15.9,0,15.5,0,0,0
04/10/19,07:42,7.26,0,984,0,27.4189,28.4194,15.8,0,15.6,0,0,0
04/10/19,07:57,7.23,0,992,0,27.4711,28.2802,15.8,0,15.6,0,0,0
04/10/19,08:12,7.24,0,1002,0,27.4972,28.4542,15.7,0,15.6,0,0,0
04/10/19,08:27,7.24,0,1000,0,27.5146,28.3585,15.8,0,15.6,0,0,0
04/10/19,08:42,7.23,0,1004,0,27.5581,28.4629,16,0,15.6,0,0,0
04/10/19,08:57,7.23,0,1008,0,27.5842,28.4542,15.7,0,15.6,0,0,0
04/10/19,09:12,7.23,0,1004,0,27.6277,28.3759,15.8,0,15.6,0,0,0
04/10/19,09:27,7.23,0,1020,0,27.6538,28.5499,15.8,0,15.6,0,0,0
04/10/19,09:42,7.22,0,1014,0,27.6886,28.3759,15.7,0,15.6,0,0,0
