Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/06/19,00:10,7.36,0,1042,0,27.8887,26.4271,15.9,0,15.6,0,0,0
09/06/19,00:25,7.37,0,1046,0,27.8887,25.9486,15.7,0,15.5,0,0,0
09/06/19,00:40,7.37,0,1040,0,27.8887,25.8181,15.7,0,15.5,0,0,0
09/06/19,00:55,7.37,0,1038,0,27.8887,26.4793,15.7,0,15.5,0,0,0
09/06/19,01:10,7.37,0,1042,0,27.8887,26.2183,15.8,0,15.6,0,0,0
09/06/19,01:25,7.38,0,1038,0,27.8887,26.2792,15.7,0,15.5,0,0,0
09/06/19,01:40,7.38,0,1046,0,27.8887,25.7224,16.1,0,15.5,0,0,0
09/06/19,01:55,7.38,0,1036,0,27.8974,26.4271,15.9,0,15.5,0,0,0
09/06/19,02:10,7.37,0,1046,0,27.9061,26.0878,15.4,0,15.5,0,0,0
09/06/19,02:25,7.38,0,1046,0,27.8974,25.8703,15.7,0,15.5,0,0,0
09/06/19,02:40,7.37,0,1048,0,27.9061,26.2618,15.5,0,15.5,0,0,0
09/06/19,02:55,7.37,0,1048,0,27.8974,26.0878,15.8,0,15.6,0,0,0
09/06/19,03:10,7.37,0,1050,0,27.8974,26.0878,15.8,0,15.6,0,0,0
09/06/19,03:25,7.38,0,1046,0,27.8887,25.792,15.8,0,15.5,0,0,0
09/06/19,03:40,7.38,0,1046,0,27.8887,25.8181,15.9,0,15.5,0,0,0
09/06/19,03:55,7.38,0,1040,0,27.8887,26.0791,15.5,0,15.6,0,0,0
09/06/19,04:10,7.38,0,1046,0,27.8974,26.0008,15.9,0,15.6,0,0,0
09/06/19,04:25,7.38,0,1038,0,27.8974,26.2966,15.7,0,15.6,0,0,0
09/06/19,04:40,7.38,0,1032,0,27.8974,26.2357,15.7,0,15.6,0,0,0
09/06/19,04:55,7.38,0,1048,0,27.9061,26.2009,15.4,0,15.5,0,0,0
09/06/19,05:10,7.38,0,1046,0,27.8974,26.1226,15.7,0,15.5,0,0,0
09/06/19,05:25,7.38,0,1040,0,27.9061,26.2618,15.7,0,15.5,0,0,0
09/06/19,05:40,7.38,0,1042,0,27.8887,25.9138,15.5,0,15.6,0,0,0
09/06/19,05:55,7.37,0,1050,0,27.9148,25.7833,15.9,0,15.5,0,0,0
09/06/19,06:10,7.38,0,1038,0,27.9061,25.7224,15.8,0,15.6,0,0,0
09/06/19,06:25,7.39,0,1050,0,27.9148,25.5919,15.5,0,15.5,0,0,0
09/06/19,06:40,7.38,0,1038,0,27.9061,25.2178,15.7,0,15.5,0,0,0
09/06/19,06:55,7.38,0,1050,0,27.9061,26.314,15.7,0,15.6,0,0,0
09/06/19,07:10,7.37,0,1048,0,27.9235,25.2352,15.5,0,15.4,0,0,0
09/06/19,07:25,7.27,0,1004,0,27.7843,25.1308,15.8,0,15.5,0,0,0
09/06/19,07:40,7.33,0,1032,0,27.8626,25.4179,15.7,0,15.5,0,0,0
09/06/19,07:55,7.33,0,1036,0,27.8539,25.4962,15.5,0,15.4,0,0,0
09/06/19,08:10,7.33,0,1032,0,27.8539,25.4962,15.6,0,15.4,0,0,0
09/06/19,08:25,7.34,0,1038,0,27.8626,24.5131,15.8,0,15.6,0,0,0
09/06/19,08:40,7.35,0,1038,0,27.8539,25.2178,15.7,0,15.6,0,0,0
09/06/19,08:55,7.35,0,1026,0,27.8539,25.8529,15.7,0,15.5,0,0,0
09/06/19,09:10,7.36,0,1028,0,27.8452,25.096,15.7,0,15.5,0,0,0
09/06/19,09:25,7.36,0,1036,0,27.8539,24.5305,15.5,0,15.6,0,0,0
09/06/19,09:40,7.36,0,1036,0,27.8365,24.4696,15.5,0,15.5,0,0,0
09/06/19,09:55,7.37,0,1040,0,27.8365,25.5397,15.6,0,15.6,0,0,0
09/06/19,10:10,7.37,0,1026,0,27.8452,25.9312,15.7,0,15.6,0,0,0
09/06/19,10:25,7.28,0,992,0,27.6973,24.9655,15.8,0,15.5,0,0,0
09/06/19,10:40,7.34,0,1008,0,27.7582,24.6436,15.5,0,15.5,0,0,0
09/06/19,10:55,7.36,0,1020,0,27.7582,25.1482,15.7,0,15.5,0,0,0
09/06/19,11:10,7.37,0,1028,0,27.7495,26.1052,15.9,0,15.4,0,0,0
09/06/19,11:25,7.38,0,1032,0,27.7495,25.8616,15.6,0,15.5,0,0,0
09/06/19,11:40,7.38,0,1032,0,27.7495,24.574,15.6,0,15.6,0,0,0
09/06/19,11:55,7.39,0,1028,0,27.7582,24.6871,15.6,0,15.5,0,0,0
09/06/19,12:10,7.39,0,1032,0,27.7408,24.9046,15.6,0,15.6,0,0,0
09/06/19,12:25,7.39,0,1020,0,27.7408,25.7485,15.6,0,15.5,0,0,0
09/06/19,12:40,7.39,0,1032,0,27.7495,25.1482,15.6,0,15.5,0,0,0
09/06/19,12:55,7.38,0,1036,0,27.7408,24.7306,15.7,0,15.6,0,0,0
09/06/19,13:10,7.38,0,1030,0,27.7321,24.7567,15.7,0,15.6,0,0,0
09/06/19,13:25,7.35,0,1046,0,27.7408,25.9834,15.8,0,15.5,0,0,0
09/06/19,13:40,7.31,0,1030,0,27.7408,26.4358,15.5,0,15.5,0,0,0
09/06/19,13:55,7.3,0,1030,0,27.7408,24.8611,15.9,0,15.6,0,0,0
09/06/19,14:10,7.29,0,1022,0,27.7408,25.3657,15.5,0,15.5,0,0,0
09/06/19,14:25,7.21,0,1002,0,27.5929,25.183,15.7,0,15.6,0,0,0
09/06/19,14:40,7.26,0,1018,0,27.6712,25.879,15.8,0,15.6,0,0,0
09/06/19,14:55,7.27,0,1022,0,27.6799,24.9568,15.6,0,15.6,0,0,0
09/06/19,15:10,7.27,0,1026,0,27.6799,25.6441,15.9,0,15.5,0,0,0
09/06/19,15:25,7.28,0,1028,0,27.6799,24.9307,15.8,0,15.6,0,0,0
09/06/19,15:40,7.28,0,1022,0,27.6712,26.0356,15.5,0,15.4,0,0,0
09/06/19,15:55,7.28,0,1032,0,27.6799,25.6354,15.6,0,15.7,0,0,0
