Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/15/16,00:11,7.31,0,598,0,27.8887,24.9133,15.9,0,11.6,0,0,0
09/15/16,00:26,7.31,0,610,0,27.88,24.6175,16.1,0,11.7,0,0,0
09/15/16,00:41,7.3,0,606,0,27.88,24.7393,16.2,0,11.6,0,0,0
09/15/16,00:56,7.31,0,606,0,27.88,24.661,15.8,0,11.7,0,0,0
09/15/16,01:11,7.34,0,606,0,27.8713,24.5131,16,0,11.6,0,0,0
09/15/16,01:26,7.31,0,596,0,27.88,24.574,16.1,0,11.7,0,0,0
09/15/16,01:41,7.32,0,596,0,27.8626,24.6871,16.2,0,11.8,0,0,0
09/15/16,01:56,7.32,0,606,0,27.8713,24.6436,15.8,0,11.7,0,0,0
09/15/16,02:11,7.33,0,616,0,27.8713,24.8785,16.1,0,11.7,0,0,0
09/15/16,02:26,7.32,0,620,0,27.8626,24.574,16.1,0,11.7,0,0,0
09/15/16,02:41,7.32,0,606,0,27.8539,24.835,16.1,0,11.6,0,0,0
09/15/16,02:56,7.32,0,604,0,27.8452,24.7393,16,0,11.8,0,0,0
09/15/16,03:11,7.33,0,608,0,27.8365,24.7741,16.1,0,11.7,0,0,0
09/15/16,03:26,7.33,0,608,0,27.8191,24.7306,15.9,0,11.6,0,0,0
09/15/16,03:41,7.32,0,608,0,27.8191,24.6088,15.9,0,11.9,0,0,0
09/15/16,03:56,7.32,0,604,0,27.8017,24.5566,15.9,0,11.8,0,0,0
09/15/16,04:11,7.33,0,620,0,27.793,24.7741,16.1,0,11.6,0,0,0
09/15/16,04:26,7.33,0,616,0,27.793,24.6436,16.1,0,11.7,0,0,0
09/15/16,04:41,7.34,0,608,0,27.7843,24.5392,16.1,0,11.7,0,0,0
09/15/16,04:56,7.32,0,606,0,27.7843,24.4957,16.2,0,11.7,0,0,0
09/15/16,05:11,7.32,0,608,0,27.7756,24.7828,16.2,0,11.7,0,0,0
09/15/16,05:26,7.33,0,620,0,27.7669,24.4696,16.2,0,11.6,0,0,0
09/15/16,05:41,7.31,0,618,0,27.7669,24.6175,15.9,0,11.7,0,0,0
09/15/16,05:56,7.31,0,618,0,27.7582,24.5566,16,0,11.6,0,0,0
09/15/16,06:11,7.31,0,606,0,27.7495,24.7132,15.9,0,11.5,0,0,0
09/15/16,06:26,7.31,0,618,0,27.7495,24.7567,16.1,0,11.7,0,0,0
09/15/16,06:41,7.3,0,624,0,27.7321,24.4783,15.8,0,11.9,0,0,0
09/15/16,06:56,7.31,0,614,0,27.7147,24.5392,16.2,0,11.8,0,0,0
09/15/16,07:11,7.31,0,616,0,27.7234,24.5392,16.2,0,11.6,0,0,0
09/15/16,07:26,7.31,0,608,0,27.7147,24.5305,16,0,11.6,0,0,0
09/15/16,07:41,7.31,0,608,0,27.6973,24.4522,16.2,0,11.7,0,0,0
09/15/16,07:56,7.3,0,620,0,27.6886,24.6001,15.9,0,11.9,0,0,0
09/15/16,08:11,7.29,0,616,0,27.6973,24.3913,16.1,0,11.9,0,0,0
09/15/16,08:26,7.28,0,620,0,27.6973,24.7654,16.2,0,11.7,0,0,0
09/15/16,08:41,7.27,0,644,0,27.6973,24.7132,15.9,0,11.6,0,0,0
09/15/16,08:56,7.25,0,638,0,27.6973,24.9046,16.1,0,11.6,0,0,0
09/15/16,09:11,7.32,0,642,0,27.706,24.9742,16,0,11.9,0,0,0
09/15/16,09:26,7.31,0,644,0,27.6973,24.9568,16.3,0,12.1,0,0,0
