Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/27/16,00:03,7.33,0,656,0,28.7239,27.8713,16.2,0,15.2,0,0,0
11/27/16,00:18,7.33,0,656,0,28.7239,27.7582,16,0,15.3,0,0,0
11/27/16,00:33,7.33,0,660,0,28.7239,27.3493,16.3,0,15.3,0,0,0
11/27/16,00:48,7.34,0,656,0,28.7152,27.9757,16,0,15.5,0,0,0
11/27/16,01:03,7.35,0,654,0,28.7065,27.793,16,0,15.2,0,0,0
11/27/16,01:18,7.34,0,652,0,28.7065,27.6973,16.3,0,15.6,0,0,0
11/27/16,01:33,7.34,0,646,0,28.7065,27.6538,15.9,0,15.4,0,0,0
11/27/16,01:48,7.34,0,654,0,28.6891,27.9496,16.1,0,15.3,0,0,0
11/27/16,02:03,7.34,0,656,0,28.6978,27.8278,16,0,15.4,0,0,0
11/27/16,02:18,7.34,0,654,0,28.6891,27.5668,16.4,0,15.4,0,0,0
11/27/16,02:33,7.35,0,646,0,28.6891,27.7321,16.2,0,15.1,0,0,0
11/27/16,02:48,7.35,0,654,0,28.6717,27.9322,16,0,15.6,0,0,0
11/27/16,03:03,7.35,0,656,0,28.663,27.9496,16.1,0,15.3,0,0,0
11/27/16,03:18,7.35,0,638,0,28.663,27.9322,16.2,0,15.5,0,0,0
11/27/16,03:33,7.35,0,652,0,28.6543,27.8278,16,0,15.6,0,0,0
11/27/16,03:48,7.35,0,662,0,28.6543,27.8104,16.1,0,15.4,0,0,0
11/27/16,04:03,7.35,0,654,0,28.6543,27.9757,16.1,0,15.5,0,0,0
11/27/16,04:18,7.35,0,654,0,28.6369,27.8365,16.2,0,15.5,0,0,0
11/27/16,04:33,7.36,0,656,0,28.6369,27.8452,16,0,15.3,0,0,0
11/27/16,04:48,7.35,0,652,0,28.6282,27.9061,15.9,0,15.5,0,0,0
11/27/16,05:03,7.35,0,660,0,28.6282,28.1062,15.9,0,15.4,0,0,0
11/27/16,05:18,7.35,0,652,0,28.6282,27.9148,16,0,15.4,0,0,0
11/27/16,05:33,7.34,0,660,0,28.6282,27.9235,16.1,0,15.4,0,0,0
11/27/16,05:48,7.36,0,656,0,28.6282,27.967,16,0,15.4,0,0,0
11/27/16,06:03,7.35,0,656,0,28.6195,28.0714,15.6,0,15.3,0,0,0
11/27/16,06:18,7.35,0,660,0,28.6108,27.9235,16.2,0,15.4,0,0,0
11/27/16,06:33,7.36,0,654,0,28.6195,28.0192,16.2,0,15.1,0,0,0
11/27/16,06:48,7.35,0,654,0,28.6108,27.8887,15.8,0,15.3,0,0,0
11/27/16,07:03,7.35,0,656,0,28.6108,28.1062,15.9,0,15.6,0,0,0
11/27/16,07:18,7.35,0,648,0,28.6195,28.1062,16,0,15.2,0,0,0
11/27/16,07:33,7.35,0,656,0,28.6108,27.8974,16.2,0,15.5,0,0,0
