Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/29/18,00:11,7.37,0,1038,0,28.2889,26.8012,5.4,0,16.2,0,0,0
01/29/18,00:26,7.38,0,1046,0,28.2802,26.7229,5.4,0,16.3,0,0,0
01/29/18,00:41,7.39,0,1050,0,28.2802,26.8012,5.4,0,16.2,0,0,0
01/29/18,00:56,7.38,0,1040,0,28.2715,26.6794,5.4,0,16.2,0,0,0
01/29/18,01:11,7.39,0,1032,0,28.2628,26.6881,5.4,0,16.2,0,0,0
01/29/18,01:26,7.39,0,1036,0,28.2541,26.5924,5.4,0,16,0,0,0
01/29/18,01:41,7.39,0,1046,0,28.2541,26.8012,5.4,0,16.2,0,0,0
01/29/18,01:56,7.39,0,1032,0,28.2541,26.7316,5.4,0,16.1,0,0,0
01/29/18,02:11,7.39,0,1032,0,28.2454,26.662,5.4,0,16.2,0,0,0
01/29/18,02:26,7.4,0,1042,0,28.2367,26.662,5.4,0,16.2,0,0,0
01/29/18,02:41,7.4,0,1028,0,28.2367,26.6968,5.4,0,16.2,0,0,0
01/29/18,02:56,7.4,0,1032,0,28.228,26.8099,5.4,0,16.1,0,0,0
01/29/18,03:11,7.4,0,1040,0,28.2193,26.6968,5.4,0,16.4,0,0,0
01/29/18,03:26,7.4,0,1036,0,28.2106,26.5576,5.4,0,16.2,0,0,0
01/29/18,03:41,7.4,0,1050,0,28.2019,26.575,5.4,0,16.1,0,0,0
01/29/18,03:56,7.39,0,1046,0,28.2019,26.7316,5.4,0,16.2,0,0,0
01/29/18,04:11,7.4,0,1040,0,28.2019,26.662,5.4,0,16.3,0,0,0
01/29/18,04:26,7.4,0,1054,0,28.1932,26.4793,5.4,0,16.2,0,0,0
01/29/18,04:41,7.41,0,1040,0,28.1845,26.4706,5.4,0,16.1,0,0,0
01/29/18,04:56,7.4,0,1050,0,28.1845,26.4532,5.4,0,16,0,0,0
01/29/18,05:11,7.4,0,1050,0,28.1758,26.5924,5.4,0,16.3,0,0,0
01/29/18,05:26,7.4,0,1048,0,28.1584,26.6533,5.4,0,16.4,0,0,0
01/29/18,05:41,7.41,0,1046,0,28.1584,26.5315,5.4,0,15.9,0,0,0
01/29/18,05:56,7.41,0,1046,0,28.1497,26.5837,5.4,0,16,0,0,0
01/29/18,06:11,7.41,0,1036,0,28.1497,26.5663,5.4,0,16.4,0,0,0
01/29/18,06:26,7.41,0,1046,0,28.1497,26.5054,5.4,0,16.2,0,0,0
01/29/18,06:41,7.41,0,1046,0,28.141,26.5141,5.4,0,16.4,0,0,0
01/29/18,06:56,7.41,0,1038,0,28.1236,26.5228,5.4,0,16.2,0,0,0
01/29/18,07:11,7.41,0,1032,0,28.1062,26.4097,5.4,0,16.3,0,0,0
01/29/18,07:26,7.41,0,1030,0,28.0975,26.6098,5.4,0,16.2,0,0,0
01/29/18,07:41,7.41,0,1048,0,28.0975,26.5576,5.4,0,16.1,0,0,0
01/29/18,07:56,7.4,0,1038,0,28.0888,26.5663,5.4,0,16,0,0,0
01/29/18,08:11,7.41,0,1040,0,28.0801,26.3227,5.4,0,16.2,0,0,0
01/29/18,08:26,7.41,0,1050,0,28.0714,26.2705,5.4,0,16.3,0,0,0
01/29/18,08:41,7.38,0,1036,0,28.0627,26.4619,5.4,0,16,0,0,0
