Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/17/18,00:04,7.3,0,1022,0,28.0888,27.1144,5.4,0,16.4,0,0,0
01/17/18,00:19,7.3,0,1030,0,28.0801,27.1492,5.4,0,16.4,0,0,0
01/17/18,00:34,7.3,0,1036,0,28.0888,27.184,5.4,0,16.4,0,0,0
01/17/18,00:49,7.3,0,1020,0,28.0888,27.2362,5.4,0,16.4,0,0,0
01/17/18,01:04,7.3,0,1004,0,28.0888,27.271,5.4,0,16.4,0,0,0
01/17/18,01:19,7.3,0,1018,0,28.0975,27.1753,5.4,0,16.4,0,0,0
01/17/18,01:34,7.31,0,1020,0,28.0975,27.3754,5.4,0,16.4,0,0,0
01/17/18,01:49,7.31,0,1018,0,28.1062,27.3493,5.4,0,16.4,0,0,0
01/17/18,02:04,7.31,0,1004,0,28.1062,27.2188,5.4,0,16.4,0,0,0
01/17/18,02:19,7.31,0,1020,0,28.1062,27.3928,5.4,0,16.4,0,0,0
01/17/18,02:34,7.31,0,1018,0,28.1236,27.0361,5.4,0,16.4,0,0,0
01/17/18,02:49,7.31,0,1018,0,28.1236,27.3319,5.4,0,16.5,0,0,0
01/17/18,03:04,7.31,0,1026,0,28.1236,27.3232,5.4,0,16.4,0,0,0
01/17/18,03:19,7.32,0,1018,0,28.1149,27.2971,5.4,0,16.4,0,0,0
01/17/18,03:34,7.32,0,1020,0,28.1323,27.3928,5.4,0,16.4,0,0,0
01/17/18,03:49,7.32,0,1004,0,28.1236,27.3667,5.4,0,16.4,0,0,0
01/17/18,04:04,7.32,0,1012,0,28.141,27.2362,5.4,0,16.5,0,0,0
01/17/18,04:19,7.32,0,1014,0,28.1323,27.184,5.4,0,16.3,0,0,0
01/17/18,04:34,7.32,0,994,0,28.141,27.271,5.4,0,16.4,0,0,0
01/17/18,04:49,7.33,0,1042,0,28.1497,27.1666,5.4,0,16.4,0,0,0
01/17/18,05:04,7.33,0,1046,0,28.1584,27.2014,5.4,0,16.4,0,0,0
