Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/11/15,00:07,6.95,0,698,0,26.6446,25.5832,6.6,0,14.5,0,0,0
05/11/15,00:22,6.91,0,690,0,26.662,25.6354,6.6,0,14.3,0,0,0
05/11/15,00:37,6.96,0,688,0,26.662,25.792,6.6,0,14.5,0,0,0
05/11/15,00:52,6.94,0,692,0,26.6794,25.1482,6.6,0,14.4,0,0,0
05/11/15,01:07,6.95,0,702,0,26.6794,25.6006,6.6,0,14.5,0,0,0
05/11/15,01:22,6.93,0,700,0,26.6968,25.6354,6.6,0,14.3,0,0,0
05/11/15,01:37,6.93,0,706,0,26.6968,25.7398,6.6,0,14.5,0,0,0
05/11/15,01:52,6.94,0,696,0,26.7142,25.009,6.6,0,14.4,0,0,0
05/11/15,02:07,6.95,0,704,0,26.7055,25.531,6.6,0,14.5,0,0,0
05/11/15,02:22,6.98,0,702,0,26.7142,25.6006,6.6,0,14.4,0,0,0
05/11/15,02:37,6.98,0,710,0,26.7403,25.7659,6.6,0,14.5,0,0,0
05/11/15,02:52,7.02,0,710,0,26.7403,25.1482,6.6,0,14.5,0,0,0
05/11/15,03:07,7.02,0,702,0,26.7403,25.5745,6.6,0,14.4,0,0,0
05/11/15,03:22,7.01,0,698,0,26.7316,25.6093,6.6,0,14.4,0,0,0
05/11/15,03:37,7.02,0,700,0,26.7403,25.6963,6.6,0,14.4,0,0,0
05/11/15,03:52,7.02,0,700,0,26.749,25.2178,6.6,0,14.4,0,0,0
05/11/15,04:07,7.02,0,698,0,26.749,25.5571,6.6,0,14.4,0,0,0
05/11/15,04:22,7.02,0,708,0,26.7403,25.6789,6.6,0,14.4,0,0,0
05/11/15,04:37,7,0,702,0,26.7403,25.7398,6.6,0,14.5,0,0,0
05/11/15,04:52,6.98,0,708,0,26.7577,25.6528,6.6,0,14.5,0,0,0
05/11/15,05:07,7,0,692,0,26.7577,25.6963,6.6,0,14.6,0,0,0
05/11/15,05:22,7,0,692,0,26.7577,25.7137,6.6,0,14.3,0,0,0
05/11/15,05:37,7,0,710,0,26.7751,25.8181,6.6,0,14.4,0,0,0
05/11/15,05:52,7.02,0,696,0,26.7838,25.9486,6.6,0,14.5,0,0,0
05/11/15,06:07,7.02,0,702,0,26.7838,25.8355,6.6,0,14.4,0,0,0
05/11/15,06:22,7.03,0,698,0,26.7664,25.7398,6.6,0,14.5,0,0,0
05/11/15,06:37,7.04,0,692,0,26.7664,25.8268,6.6,0,14.3,0,0,0
05/11/15,06:52,7.03,0,702,0,26.7664,25.9486,6.6,0,14.3,0,0,0
05/11/15,07:07,7.03,0,696,0,26.7577,25.7485,6.6,0,14.4,0,0,0
05/11/15,07:22,7.03,0,692,0,26.7664,25.6876,6.6,0,14.4,0,0,0
05/11/15,07:37,7.02,0,704,0,26.7664,25.8703,6.6,0,14.4,0,0,0
05/11/15,07:52,7.01,0,700,0,26.7664,25.9051,6.6,0,14.6,0,0,0
05/11/15,08:07,7.03,0,692,0,26.7577,25.7485,6.6,0,14.4,0,0,0
05/11/15,08:22,7.02,0,690,0,26.749,25.7137,6.6,0,14.4,0,0,0
05/11/15,08:37,7.03,0,698,0,26.749,25.6441,6.6,0,14.5,0,0,0
