Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/12/17,00:08,7.27,0,824,0,29.6287,29.0023,5.4,0,15.7,0,0,0
03/12/17,00:23,7.26,0,840,0,29.6287,28.9762,5.4,0,15.7,0,0,0
03/12/17,00:38,7.24,0,836,0,29.62,28.9849,5.4,0,15.6,0,0,0
03/12/17,00:53,7.26,0,840,0,29.62,28.9849,5.4,0,15.7,0,0,0
03/12/17,01:08,7.26,0,840,0,29.62,28.9327,5.4,0,15.7,0,0,0
03/12/17,01:23,7.23,0,848,0,29.6113,28.9414,5.4,0,15.7,0,0,0
03/12/17,01:38,7.14,0,838,0,29.6113,28.9501,5.4,0,15.6,0,0,0
03/12/17,01:53,7.25,0,844,0,29.62,28.924,5.4,0,15.7,0,0,0
03/12/17,02:08,7.28,0,832,0,29.6113,28.8979,5.4,0,15.6,0,0,0
03/12/17,02:23,7.27,0,852,0,29.6026,28.9675,5.4,0,15.6,0,0,0
03/12/17,02:38,7.26,0,844,0,29.6026,28.9414,5.4,0,15.6,0,0,0
03/12/17,02:53,7.15,0,834,0,29.6026,28.8979,5.4,0,15.6,0,0,0
03/12/17,03:08,7.26,0,836,0,29.6113,28.9588,5.4,0,15.7,0,0,0
03/12/17,03:23,7.13,0,834,0,29.6026,28.9675,5.4,0,15.8,0,0,0
03/12/17,03:38,7.25,0,832,0,29.5939,28.9762,5.4,0,15.6,0,0,0
03/12/17,03:53,7.24,0,834,0,29.5939,28.9849,5.4,0,15.7,0,0,0
03/12/17,04:08,7.26,0,832,0,29.5939,28.9327,5.4,0,15.7,0,0,0
03/12/17,04:23,7.25,0,836,0,29.5939,28.9414,5.4,0,15.7,0,0,0
03/12/17,04:38,7.27,0,844,0,29.5852,28.9327,5.4,0,15.6,0,0,0
03/12/17,04:53,7.14,0,842,0,29.6026,28.9675,5.4,0,15.6,0,0,0
03/12/17,05:08,7.25,0,838,0,29.5939,28.924,5.4,0,15.7,0,0,0
03/12/17,05:23,7.26,0,836,0,29.5852,28.9327,5.4,0,15.7,0,0,0
03/12/17,05:38,7.27,0,852,0,29.5939,28.9066,5.4,0,15.8,0,0,0
03/12/17,05:53,7.27,0,838,0,29.5852,28.9066,5.4,0,15.7,0,0,0
03/12/17,06:08,7.21,0,836,0,29.5852,28.9675,5.4,0,15.6,0,0,0
03/12/17,06:23,7.25,0,844,0,29.5765,28.9414,5.4,0,15.7,0,0,0
03/12/17,06:38,7.27,0,844,0,29.5765,28.924,5.4,0,15.8,0,0,0
03/12/17,06:53,7.25,0,836,0,29.5765,28.9501,5.4,0,15.7,0,0,0
03/12/17,07:08,7.26,0,840,0,29.5678,28.9849,5.4,0,15.8,0,0,0
03/12/17,07:23,7.24,0,842,0,29.5765,29.011,5.4,0,15.7,0,0,0
03/12/17,07:38,7.26,0,850,0,29.5765,29.0632,5.4,0,15.7,0,0,0
03/12/17,07:53,7.26,0,844,0,29.5765,29.0545,5.4,0,15.7,0,0,0
03/12/17,08:08,7.22,0,840,0,29.5852,29.0545,5.4,0,15.7,0,0,0
03/12/17,08:23,7.21,0,852,0,29.5765,29.0719,5.4,0,15.6,0,0,0
03/12/17,08:38,7.26,0,840,0,29.5939,29.1154,5.4,0,15.6,0,0,0
03/12/17,08:53,7.24,0,854,0,29.5939,29.1067,5.4,0,15.8,0,0,0
03/12/17,09:08,7.26,0,840,0,29.6026,29.011,5.4,0,15.7,0,0,0
03/12/17,09:23,7.25,0,848,0,29.5939,29.1328,5.4,0,15.7,0,0,0
03/12/17,09:38,7.25,0,850,0,29.6026,29.0893,5.4,0,15.8,0,0,0
03/12/17,09:53,7.24,0,842,0,29.6026,29.0806,5.4,0,15.8,0,0,0
03/12/17,10:08,7.25,0,840,0,29.6113,29.1241,5.4,0,15.6,0,0,0
03/12/17,10:23,7.23,0,838,0,29.4634,29.0632,5.4,0,15.8,0,0,0
03/12/17,10:38,7.24,0,826,0,29.4634,28.2976,5.4,0,15.7,0,0,0
03/12/17,10:53,7.23,0,842,0,29.4112,27.9061,5.4,0,15.7,0,0,0
03/12/17,11:08,7.23,0,832,0,29.3242,27.619,5.4,0,15.8,0,0,0
03/12/17,11:23,7.23,0,842,0,29.2807,27.5668,5.4,0,15.8,0,0,0
03/12/17,11:38,7.25,0,830,0,29.2285,27.5407,5.4,0,15.7,0,0,0
