Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/21/18,00:05,7.21,0,1050,0,27.2971,26.0791,16.4,0,16.1,0,0,0
11/21/18,00:20,7.21,0,1046,0,27.2971,25.2613,16.3,0,16.1,0,0,0
11/21/18,00:35,7.22,0,1040,0,27.2971,24.9655,16.4,0,16.1,0,0,0
11/21/18,00:50,7.21,0,1042,0,27.3058,25.2526,16.4,0,16.1,0,0,0
11/21/18,01:05,7.22,0,1040,0,27.2971,25.4179,16.6,0,16.1,0,0,0
11/21/18,01:20,7.21,0,1038,0,27.2971,25.3396,16.4,0,16.1,0,0,0
11/21/18,01:35,7.22,0,1050,0,27.3058,25.3744,16.6,0,16,0,0,0
11/21/18,01:50,7.2,0,1050,0,27.2971,25.6354,16.4,0,16.1,0,0,0
11/21/18,02:05,7.22,0,1042,0,27.3145,25.7398,16.4,0,16.1,0,0,0
11/21/18,02:20,7.21,0,1040,0,27.2971,25.2613,16.3,0,16.1,0,0,0
11/21/18,02:35,7.23,0,1048,0,27.3058,25.2961,16.5,0,16.1,0,0,0
11/21/18,02:50,7.22,0,1046,0,27.3058,25.0351,16.3,0,16.1,0,0,0
11/21/18,03:05,7.22,0,1040,0,27.3145,24.9481,16.4,0,16.2,0,0,0
11/21/18,03:20,7.22,0,1048,0,27.3058,24.9481,16.3,0,16.2,0,0,0
11/21/18,03:35,7.2,0,1054,0,27.3058,25.531,16.4,0,16.1,0,0,0
11/21/18,03:50,7.21,0,1050,0,27.3058,25.3222,16.4,0,16.2,0,0,0
11/21/18,04:05,7.21,0,1040,0,27.3058,25.5049,16.3,0,16.1,0,0,0
11/21/18,04:20,7.22,0,1038,0,27.3145,25.1134,16.4,0,16.1,0,0,0
11/21/18,04:35,7.2,0,1040,0,27.3058,25.5745,16.5,0,16.1,0,0,0
11/21/18,04:50,7.2,0,1042,0,27.3145,25.8616,16.3,0,16,0,0,0
11/21/18,05:05,7.19,0,1042,0,27.3145,25.0438,16.4,0,16.1,0,0,0
11/21/18,05:20,7.21,0,1048,0,27.3145,25.6702,16.5,0,16.1,0,0,0
11/21/18,05:35,7.21,0,1042,0,27.3145,25.1395,16.5,0,16.1,0,0,0
