Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/22/18,00:05,7.27,0,1046,0,27.2362,26.3053,16.7,0,16.2,0,0,0
11/22/18,00:20,7.27,0,1042,0,27.2362,24.8698,16.7,0,16.2,0,0,0
11/22/18,00:35,7.27,0,1042,0,27.2362,25.0699,16.6,0,16.2,0,0,0
11/22/18,00:50,7.28,0,1050,0,27.2275,24.9133,16.7,0,16.2,0,0,0
11/22/18,01:05,7.26,0,1040,0,27.2275,25.2091,16.8,0,16.2,0,0,0
11/22/18,01:20,7.28,0,1040,0,27.2275,25.7224,16.6,0,16.1,0,0,0
11/22/18,01:35,7.28,0,1042,0,27.2275,25.4353,16.6,0,16.2,0,0,0
11/22/18,01:50,7.29,0,1050,0,27.2275,26.4706,16.8,0,16.2,0,0,0
11/22/18,02:05,7.28,0,1046,0,27.2449,26.7055,16.8,0,16.1,0,0,0
11/22/18,02:20,7.27,0,1050,0,27.2449,26.0704,16.7,0,16.1,0,0,0
11/22/18,02:35,7.28,0,1046,0,27.2536,25.9225,16.7,0,16.1,0,0,0
11/22/18,02:50,7.28,0,1038,0,27.2536,24.8263,16.8,0,16.1,0,0,0
11/22/18,03:05,7.28,0,1048,0,27.2536,24.6784,16.7,0,16.2,0,0,0
11/22/18,03:20,7.28,0,1046,0,27.2536,24.8437,16.6,0,16.2,0,0,0
11/22/18,03:35,7.28,0,1048,0,27.2449,24.8002,16.7,0,16.1,0,0,0
11/22/18,03:50,7.27,0,1042,0,27.2362,25.2352,16.7,0,16.2,0,0,0
11/22/18,04:05,7.26,0,1054,0,27.2449,26.575,16.6,0,16.2,0,0,0
11/22/18,04:20,7.27,0,1046,0,27.2536,26.7838,16.8,0,16.1,0,0,0
11/22/18,04:35,7.28,0,1050,0,27.2536,26.923,16.6,0,16.2,0,0,0
11/22/18,04:50,7.27,0,1050,0,27.2797,25.2352,16.7,0,16.2,0,0,0
11/22/18,05:05,7.28,0,1046,0,27.2797,25.2439,16.8,0,16.2,0,0,0
11/22/18,05:20,7.27,0,1058,0,27.2797,25.1482,16.7,0,16.2,0,0,0
11/22/18,05:35,7.27,0,1038,0,27.271,25.1743,16.6,0,16.2,0,0,0
11/22/18,05:50,7.27,0,1056,0,27.2797,25.2874,16.5,0,16.2,0,0,0
11/22/18,06:05,7.28,0,1050,0,27.271,26.1052,16.6,0,16.2,0,0,0
11/22/18,06:20,7.27,0,1054,0,27.2797,26.3227,16.6,0,16.1,0,0,0
11/22/18,06:35,7.27,0,1058,0,27.2797,26.7055,16.7,0,16.1,0,0,0
11/22/18,06:50,7.26,0,1032,0,27.2797,25.2961,16.8,0,16.2,0,0,0
11/22/18,07:05,7.25,0,1050,0,27.2797,25.8964,16.6,0,16.1,0,0,0
11/22/18,07:20,7.26,0,1054,0,27.271,24.5914,16.7,0,16.2,0,0,0
11/22/18,07:35,7.25,0,1054,0,27.271,24.7306,16.7,0,16.1,0,0,0
11/22/18,07:50,7.24,0,1054,0,27.271,25.6354,16.7,0,16.1,0,0,0
11/22/18,08:05,7.25,0,1040,0,27.2536,24.574,16.5,0,16.2,0,0,0
11/22/18,08:20,7.23,0,1054,0,27.2623,24.6088,16.6,0,16,0,0,0
11/22/18,08:35,7.25,0,1048,0,27.2449,24.4261,16.7,0,16.2,0,0,0
11/22/18,08:50,7.23,0,1064,0,27.2362,24.3391,16.7,0,16.2,0,0,0
11/22/18,09:05,7.2,0,1018,0,27.097,24.4696,16.4,0,16.2,0,0,0
11/22/18,09:20,7.21,0,1042,0,27.1405,24.2869,16.7,0,16.2,0,0,0
11/22/18,09:35,7.19,0,1032,0,27.1318,24.3739,16.8,0,16.3,0,0,0
11/22/18,09:50,7.16,0,1038,0,27.1231,24.3739,16.8,0,16.1,0,0,0
11/22/18,10:05,7.16,0,1038,0,27.1231,24.4,16.9,0,16.1,0,0,0
11/22/18,10:20,7.15,0,1030,0,27.1231,24.5305,16.8,0,16.2,0,0,0
11/22/18,10:35,7.16,0,1042,0,27.1231,24.5566,16.9,0,16.2,0,0,0
11/22/18,10:50,7.17,0,1046,0,27.1231,24.3826,16.7,0,16.2,0,0,0
11/22/18,11:05,7.16,0,1046,0,27.1144,24.5305,16.8,0,16.2,0,0,0
11/22/18,11:20,7.16,0,1050,0,27.1231,24.4696,16.8,0,16.2,0,0,0
11/22/18,11:35,7.16,0,1036,0,27.1057,24.4,16.7,0,16.2,0,0,0
11/22/18,11:50,7.15,0,1036,0,27.1057,24.4435,16.7,0,16.3,0,0,0
11/22/18,12:05,7.16,0,1050,0,27.1144,24.3826,16.6,0,16.3,0,0,0
11/22/18,12:20,7.17,0,1050,0,27.1057,24.3391,16.7,0,16.2,0,0,0
11/22/18,12:35,7.16,0,1038,0,27.1057,24.6001,16.8,0,16.3,0,0,0
11/22/18,12:50,7.16,0,1038,0,27.1057,24.5305,16.8,0,16.3,0,0,0
11/22/18,13:05,7.17,0,1048,0,27.1057,24.4348,17,0,16.2,0,0,0
11/22/18,13:20,7.17,0,1046,0,27.097,24.3913,16.7,0,16.3,0,0,0
11/22/18,13:35,7.16,0,1036,0,27.097,24.4435,16.8,0,16.2,0,0,0
11/22/18,13:50,7.17,0,1040,0,27.0883,24.4696,16.8,0,16.3,0,0,0
11/22/18,14:05,7.19,0,1020,0,26.9491,24.5566,16.8,0,16.2,0,0,0
11/22/18,14:20,7.17,0,1036,0,26.9926,24.5827,16.8,0,16.3,0,0,0
11/22/18,14:35,7.17,0,1032,0,27.0013,24.5044,16.6,0,16.2,0,0,0
11/22/18,14:50,7.16,0,1026,0,27.01,24.5479,16.7,0,16.3,0,0,0
11/22/18,15:05,7.16,0,1046,0,27.0187,24.5392,16.9,0,16.2,0,0,0
11/22/18,15:20,7.16,0,1050,0,27.0187,24.4696,16.7,0,16.2,0,0,0
11/22/18,15:35,7.16,0,1038,0,27.0187,24.4696,16.7,0,16.4,0,0,0
11/22/18,15:50,7.16,0,1042,0,27.0187,24.5131,16.7,0,16.3,0,0,0
11/22/18,16:05,7.17,0,1048,0,27.0187,24.5566,16.6,0,16.3,0,0,0
11/22/18,16:20,7.16,0,1032,0,27.0187,24.3826,16.6,0,16.2,0,0,0
11/22/18,16:35,7.18,0,1036,0,27.0274,24.4696,16.6,0,16.2,0,0,0
11/22/18,16:50,7.19,0,1042,0,27.0274,24.5131,16.5,0,16.3,0,0,0
11/22/18,17:05,7.2,0,1032,0,27.0361,24.4348,16.7,0,16.3,0,0,0
11/22/18,17:20,7.2,0,1050,0,27.0274,24.487,16.3,0,16.3,0,0,0
11/22/18,17:35,7.2,0,1048,0,27.0274,24.4609,16.5,0,16.3,0,0,0
11/22/18,17:50,7.21,0,1042,0,27.0361,24.3478,16.5,0,16.1,0,0,0
11/22/18,18:05,7.2,0,1054,0,27.0274,24.3304,16.6,0,16.3,0,0,0
11/22/18,18:20,7.2,0,1050,0,27.0448,24.3913,16.7,0,16.2,0,0,0
11/22/18,18:35,7.21,0,1050,0,27.0274,24.4435,16.7,0,16.3,0,0,0
11/22/18,18:50,7.21,0,1046,0,27.0274,24.4783,16.6,0,16.2,0,0,0
11/22/18,19:05,7.22,0,1042,0,27.0361,24.5305,16.6,0,16.3,0,0,0
11/22/18,19:20,7.22,0,1050,0,27.0361,24.5827,16.7,0,16.3,0,0,0
11/22/18,19:35,7.22,0,1054,0,27.0361,24.3913,16.5,0,16.1,0,0,0
11/22/18,19:50,7.21,0,1040,0,27.0361,24.5305,16.5,0,16.3,0,0,0
11/22/18,20:05,7.21,0,1042,0,27.0535,24.5479,16.6,0,16.2,0,0,0
11/22/18,20:20,7.2,0,1054,0,27.0361,24.5044,16.5,0,16.4,0,0,0
11/22/18,20:35,7.21,0,1054,0,27.0448,24.4783,16.7,0,16.3,0,0,0
11/22/18,20:50,7.22,0,1038,0,27.0361,24.5653,16.5,0,16.4,0,0,0
11/22/18,21:05,7.22,0,1038,0,27.0448,25.2439,16.7,0,16.3,0,0,0
11/22/18,21:20,7.22,0,1032,0,27.0535,26.2966,16.7,0,16.2,0,0,0
11/22/18,21:35,7.23,0,1054,0,27.0622,26.5663,16.7,0,16.3,0,0,0
11/22/18,21:50,7.22,0,1046,0,27.0709,26.7055,16.6,0,16.2,0,0,0
11/22/18,22:05,7.21,0,1054,0,27.1057,25.792,16.6,0,16.3,0,0,0
11/22/18,22:20,7.22,0,1046,0,27.1057,26.2531,16.6,0,16.2,0,0,0
11/22/18,22:35,7.22,0,1046,0,27.1144,26.7403,16.6,0,16.2,0,0,0
11/22/18,22:50,7.22,0,1056,0,27.1231,26.7664,16.6,0,16.3,0,0,0
11/22/18,23:05,7.22,0,1042,0,27.1405,26.836,16.5,0,16.2,0,0,0
11/22/18,23:20,7.23,0,1040,0,27.1579,25.5136,16.7,0,16.2,0,0,0
11/22/18,23:35,7.21,0,1032,0,27.1753,26.4706,16.6,0,16.2,0,0,0
11/22/18,23:50,7.21,0,1056,0,27.1753,26.0095,16.6,0,16.3,0,0,0
