Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/19/15,00:08,6.89,0,624,0,28.4281,24.4609,6.6,0,15.7,0,0,0
08/19/15,00:23,6.88,0,624,0,28.4194,24.487,6.6,0,15.5,0,0,0
08/19/15,00:38,6.88,0,632,0,28.4107,24.4783,6.6,0,15.5,0,0,0
08/19/15,00:53,6.88,0,620,0,28.4107,24.3826,6.6,0,15.6,0,0,0
08/19/15,01:08,6.89,0,618,0,28.402,24.3739,6.6,0,15.6,0,0,0
08/19/15,01:23,6.89,0,624,0,28.402,24.3652,6.6,0,15.4,0,0,0
08/19/15,01:38,6.89,0,608,0,28.3846,24.3826,6.6,0,15.6,0,0,0
08/19/15,01:53,6.9,0,614,0,28.3759,24.4261,6.6,0,15.7,0,0,0
08/19/15,02:08,6.89,0,624,0,28.3759,24.3913,6.6,0,15.7,0,0,0
08/19/15,02:23,6.9,0,616,0,28.3672,24.3913,6.6,0,15.5,0,0,0
08/19/15,02:38,6.91,0,624,0,28.3672,24.4609,6.6,0,15.8,0,0,0
08/19/15,02:53,6.91,0,620,0,28.3498,24.3826,6.6,0,15.7,0,0,0
08/19/15,03:08,6.91,0,624,0,28.3411,24.4,6.6,0,15.6,0,0,0
08/19/15,03:23,6.91,0,624,0,28.3498,24.3739,6.6,0,15.6,0,0,0
08/19/15,03:38,6.91,0,624,0,28.3324,24.3826,6.6,0,15.7,0,0,0
08/19/15,03:53,6.92,0,624,0,28.3324,24.3739,6.6,0,15.6,0,0,0
08/19/15,04:08,6.93,0,618,0,28.3324,24.4522,6.6,0,15.6,0,0,0
08/19/15,04:23,6.93,0,620,0,28.315,24.4435,6.6,0,15.5,0,0,0
08/19/15,04:38,6.92,0,626,0,28.3237,24.3913,6.6,0,15.6,0,0,0
08/19/15,04:53,6.92,0,624,0,28.3324,24.4087,6.6,0,15.5,0,0,0
08/19/15,05:08,6.92,0,620,0,28.315,24.3826,6.6,0,15.9,0,0,0
08/19/15,05:23,6.93,0,624,0,28.3063,24.3913,6.6,0,15.8,0,0,0
08/19/15,05:38,6.94,0,624,0,28.3063,24.3826,6.6,0,15.6,0,0,0
08/19/15,05:53,6.93,0,624,0,28.315,24.3478,6.6,0,15.8,0,0,0
08/19/15,06:08,6.93,0,620,0,28.3063,24.3391,6.6,0,15.6,0,0,0
08/19/15,06:23,6.94,0,624,0,28.3063,24.3478,6.6,0,15.7,0,0,0
08/19/15,06:38,6.94,0,624,0,28.2976,24.3826,6.6,0,15.8,0,0,0
08/19/15,06:53,6.94,0,636,0,28.2889,24.3739,6.6,0,15.7,0,0,0
08/19/15,07:08,6.95,0,616,0,28.2889,24.3391,6.6,0,16,0,0,0
08/19/15,07:23,6.94,0,624,0,28.2889,24.4783,6.6,0,15.6,0,0,0
08/19/15,07:38,6.94,0,624,0,28.2889,24.3565,6.6,0,15.5,0,0,0
08/19/15,07:53,6.93,0,624,0,28.2889,24.2956,6.6,0,15.7,0,0,0
08/19/15,08:08,6.94,0,624,0,28.2889,24.3913,6.6,0,15.8,0,0,0
