Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/22/17,00:08,7.28,0,1032,0,27.1927,25.9573,5.4,0,16.1,0,0,0
04/22/17,00:23,7.29,0,1020,0,27.184,26.0008,5.4,0,16.2,0,0,0
04/22/17,00:38,7.3,0,1046,0,27.1666,26.0704,5.4,0,16,0,0,0
04/22/17,00:53,7.27,0,1046,0,27.1666,25.966,5.4,0,16,0,0,0
04/22/17,01:08,7.29,0,1032,0,27.1666,25.9747,5.4,0,15.9,0,0,0
04/22/17,01:23,7.3,0,1038,0,27.1579,25.8964,5.4,0,16,0,0,0
04/22/17,01:38,7.27,0,1020,0,27.1579,25.9051,5.4,0,15.9,0,0,0
04/22/17,01:53,7.28,0,1046,0,27.1579,25.9834,5.4,0,16.2,0,0,0
04/22/17,02:08,7.12,0,1022,0,27.1492,25.9051,5.4,0,16.1,0,0,0
04/22/17,02:23,7.27,0,1022,0,27.1579,25.966,5.4,0,16.2,0,0,0
04/22/17,02:38,7.28,0,1028,0,27.1579,25.9225,5.4,0,16.1,0,0,0
04/22/17,02:53,7.3,0,1042,0,27.1666,25.9573,5.4,0,16.1,0,0,0
04/22/17,03:08,7.26,0,1036,0,27.1666,25.9399,5.4,0,16.1,0,0,0
04/22/17,03:23,7.29,0,1028,0,27.1666,25.9399,5.4,0,16.3,0,0,0
04/22/17,03:38,7.29,0,1030,0,27.1666,26.0443,5.4,0,16.2,0,0,0
04/22/17,03:53,7.27,0,1032,0,27.1753,26.0617,5.4,0,16,0,0,0
04/22/17,04:08,7.29,0,1038,0,27.184,26.0704,5.4,0,16,0,0,0
04/22/17,04:23,7.29,0,1042,0,27.1927,26.0965,5.4,0,16,0,0,0
04/22/17,04:38,7.26,0,1040,0,27.1927,26.1052,5.4,0,16,0,0,0
04/22/17,04:53,7.29,0,1042,0,27.1927,26.14,5.4,0,16,0,0,0
04/22/17,05:08,7.29,0,1030,0,27.1927,26.1487,5.4,0,16.1,0,0,0
04/22/17,05:23,7.26,0,1022,0,27.2014,26.2009,5.4,0,16,0,0,0
04/22/17,05:38,7.29,0,1028,0,27.2188,26.2096,5.4,0,16.3,0,0,0
04/22/17,05:53,7.29,0,1022,0,27.2188,26.2183,5.4,0,16.2,0,0,0
04/22/17,06:08,7.22,0,1022,0,27.2188,26.2618,5.4,0,16.2,0,0,0
04/22/17,06:23,7.28,0,1032,0,27.2188,26.2357,5.4,0,16.1,0,0,0
04/22/17,06:38,7.28,0,1036,0,27.2275,26.2705,5.4,0,15.9,0,0,0
04/22/17,06:53,7.29,0,1032,0,27.2362,26.2792,5.4,0,16.1,0,0,0
04/22/17,07:08,7.29,0,1030,0,27.2449,26.3575,5.4,0,16,0,0,0
04/22/17,07:23,7.29,0,1038,0,27.2536,26.401,5.4,0,16.1,0,0,0
04/22/17,07:38,7.29,0,1042,0,27.2536,26.3923,5.4,0,16.1,0,0,0
04/22/17,07:53,7.29,0,1028,0,27.271,26.3836,5.4,0,15.9,0,0,0
04/22/17,08:08,7.29,0,1038,0,27.2797,26.3575,5.4,0,16,0,0,0
04/22/17,08:23,7.28,0,1032,0,27.2884,26.3227,5.4,0,16.2,0,0,0
04/22/17,08:38,7.29,0,1032,0,27.2971,26.3401,5.4,0,16.1,0,0,0
04/22/17,08:53,7.29,0,1020,0,27.3058,26.3749,5.4,0,16,0,0,0
04/22/17,09:08,7.29,0,1030,0,27.3145,26.3749,5.4,0,15.8,0,0,0
04/22/17,09:23,7.22,0,1018,0,27.2449,26.4619,5.4,0,16.2,0,0,0
04/22/17,09:38,7.25,0,1018,0,27.2449,26.3923,5.4,0,16.2,0,0,0
04/22/17,09:53,7.25,0,1030,0,27.2623,26.4358,5.4,0,16.1,0,0,0
04/22/17,10:08,7.25,0,1018,0,27.2971,26.4358,5.4,0,16.1,0,0,0
04/22/17,10:23,7.26,0,1028,0,27.2971,26.4706,5.4,0,16.1,0,0,0
04/22/17,10:38,7.28,0,1042,0,27.2884,26.4793,5.4,0,16.1,0,0,0
04/22/17,10:53,7.27,0,1032,0,27.3058,26.4967,5.4,0,16,0,0,0
04/22/17,11:08,7.28,0,1046,0,27.3145,26.4706,5.4,0,16.1,0,0,0
04/22/17,11:23,7.27,0,1036,0,27.3319,26.4793,5.4,0,16.4,0,0,0
04/22/17,11:38,7.28,0,1022,0,27.3406,26.5228,5.4,0,16.1,0,0,0
04/22/17,11:53,7.28,0,1036,0,27.358,26.5054,5.4,0,15.9,0,0,0
04/22/17,12:08,7.28,0,1046,0,27.358,26.5402,5.4,0,16.1,0,0,0
04/22/17,12:23,7.29,0,1030,0,27.3841,26.5141,5.4,0,16,0,0,0
04/22/17,12:38,7.28,0,1026,0,27.3928,26.5141,5.4,0,16.2,0,0,0
04/22/17,12:53,7.29,0,1030,0,27.3928,26.5054,5.4,0,16.2,0,0,0
04/22/17,13:08,7.14,0,1032,0,27.4102,26.5402,5.4,0,16,0,0,0
04/22/17,13:23,7.23,0,1030,0,27.3232,26.4793,5.4,0,16.1,0,0,0
04/22/17,13:38,7.26,0,1022,0,27.3319,26.5054,5.4,0,16.3,0,0,0
04/22/17,13:53,7.27,0,1032,0,27.358,26.5489,5.4,0,16.2,0,0,0
04/22/17,14:08,7.28,0,1022,0,27.358,26.5141,5.4,0,16.3,0,0,0
04/22/17,14:23,7.28,0,1040,0,27.3754,26.5054,5.4,0,16.2,0,0,0
04/22/17,14:38,7.28,0,1026,0,27.3754,26.4793,5.4,0,16.2,0,0,0
04/22/17,14:53,7.28,0,1022,0,27.3841,26.4793,5.4,0,16.2,0,0,0
04/22/17,15:08,7.28,0,1020,0,27.3928,26.5315,5.4,0,16,0,0,0
04/22/17,15:23,7.29,0,1018,0,27.4102,26.4967,5.4,0,15.9,0,0,0
04/22/17,15:38,7.29,0,1030,0,27.4015,26.4967,5.4,0,16.2,0,0,0
04/22/17,15:53,7.28,0,1020,0,27.4189,26.5576,5.4,0,16,0,0,0
04/22/17,16:08,7.29,0,1020,0,27.4276,26.488,5.4,0,16.1,0,0,0
04/22/17,16:23,7.29,0,1014,0,27.4363,26.4967,5.4,0,15.9,0,0,0
04/22/17,16:38,7.29,0,1022,0,27.4537,26.5402,5.4,0,16.1,0,0,0
04/22/17,16:53,7.29,0,1020,0,27.4537,26.4706,5.4,0,16.1,0,0,0
04/22/17,17:08,7.28,0,1012,0,27.4624,26.5489,5.4,0,16,0,0,0
04/22/17,17:23,7.29,0,1012,0,27.4711,26.5315,5.4,0,16.3,0,0,0
04/22/17,17:38,7.26,0,1022,0,27.4624,26.4967,5.4,0,15.9,0,0,0
04/22/17,17:53,7.28,0,1026,0,27.4711,26.4967,5.4,0,15.9,0,0,0
04/22/17,18:08,7.3,0,1026,0,27.4711,26.4967,5.4,0,16.1,0,0,0
04/22/17,18:23,7.26,0,1014,0,27.4885,26.5402,5.4,0,16.1,0,0,0
04/22/17,18:38,7.28,0,1022,0,27.4798,26.5228,5.4,0,16,0,0,0
04/22/17,18:53,7.29,0,1020,0,27.4885,26.5141,5.4,0,16.2,0,0,0
04/22/17,19:08,7.26,0,1020,0,27.4885,26.5054,5.4,0,16.1,0,0,0
04/22/17,19:23,7.28,0,1012,0,27.4972,26.5315,5.4,0,16.1,0,0,0
04/22/17,19:38,7.29,0,1010,0,27.4972,26.5576,5.4,0,16,0,0,0
04/22/17,19:53,7.25,0,1028,0,27.4972,26.5837,5.4,0,16.1,0,0,0
04/22/17,20:08,7.29,0,1014,0,27.5059,26.5837,5.4,0,16.2,0,0,0
04/22/17,20:23,7.13,0,1010,0,27.5059,26.5576,5.4,0,16.2,0,0,0
04/22/17,20:38,7.28,0,1018,0,27.5059,26.6011,5.4,0,16.2,0,0,0
04/22/17,20:53,7.29,0,1014,0,27.4972,26.5402,5.4,0,16.1,0,0,0
04/22/17,21:08,7.29,0,1010,0,27.5146,26.575,5.4,0,16.2,0,0,0
04/22/17,21:23,7.23,0,1036,0,27.5146,26.4793,5.4,0,16.3,0,0,0
04/22/17,21:38,7.28,0,1022,0,27.5146,26.4619,5.4,0,16.2,0,0,0
04/22/17,21:53,7.23,0,1018,0,27.5146,26.4271,5.4,0,16.2,0,0,0
04/22/17,22:08,7.29,0,1026,0,27.5146,26.4097,5.4,0,16,0,0,0
04/22/17,22:23,7.18,0,1032,0,27.5146,26.401,5.4,0,16.2,0,0,0
04/22/17,22:38,7.27,0,1020,0,27.5059,26.401,5.4,0,16.1,0,0,0
04/22/17,22:53,7.29,0,1022,0,27.5146,26.4184,5.4,0,16,0,0,0
04/22/17,23:08,7.3,0,1026,0,27.5059,26.3749,5.4,0,16,0,0,0
04/22/17,23:23,7.3,0,1022,0,27.5059,26.3488,5.4,0,16.2,0,0,0
04/22/17,23:38,7.28,0,1028,0,27.5059,26.5228,5.4,0,16.1,0,0,0
04/22/17,23:53,7.3,0,1012,0,27.5059,26.4097,5.4,0,16.1,0,0,0
