Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/25/19,00:12,7.32,0,1038,0,27.706,27.0361,16,0,14.8,0,0,0
03/25/19,00:27,7.33,0,1030,0,27.7147,27.0448,15.8,0,14.6,0,0,0
03/25/19,00:42,7.35,0,1038,0,27.706,26.9665,15.9,0,14.7,0,0,0
03/25/19,00:57,7.35,0,1038,0,27.7234,27.0187,15.9,0,14.7,0,0,0
03/25/19,01:12,7.34,0,1032,0,27.7147,27.0448,15.7,0,14.7,0,0,0
03/25/19,01:27,7.33,0,1032,0,27.7234,27.0535,15.7,0,14.7,0,0,0
03/25/19,01:42,7.34,0,1032,0,27.7234,27.0274,15.6,0,14.7,0,0,0
03/25/19,01:57,7.34,0,1038,0,27.7321,27.0448,16,0,14.6,0,0,0
03/25/19,02:12,7.33,0,1038,0,27.7408,27.0274,15.8,0,14.7,0,0,0
03/25/19,02:27,7.34,0,1032,0,27.7408,26.8447,15.9,0,14.8,0,0,0
03/25/19,02:42,7.34,0,1040,0,27.7234,27.0361,15.9,0,14.8,0,0,0
03/25/19,02:57,7.34,0,1046,0,27.7408,26.9839,15.7,0,14.6,0,0,0
03/25/19,03:12,7.35,0,1048,0,27.7408,26.9752,16,0,14.9,0,0,0
03/25/19,03:27,7.35,0,1042,0,27.7495,27.0448,16,0,14.7,0,0,0
03/25/19,03:42,7.34,0,1042,0,27.7408,27.0013,15.7,0,14.8,0,0,0
03/25/19,03:57,7.34,0,1036,0,27.7495,26.9752,15.9,0,14.7,0,0,0
03/25/19,04:12,7.35,0,1026,0,27.7408,26.8447,15.8,0,14.6,0,0,0
03/25/19,04:27,7.35,0,1040,0,27.7495,26.9317,15.8,0,14.7,0,0,0
03/25/19,04:42,7.35,0,1028,0,27.7495,27.0709,15.9,0,14.8,0,0,0
03/25/19,04:57,7.35,0,1042,0,27.7495,27.0535,15.8,0,14.8,0,0,0
03/25/19,05:12,7.35,0,1038,0,27.7495,27.0535,15.9,0,14.7,0,0,0
03/25/19,05:27,7.35,0,1036,0,27.7495,26.9752,15.9,0,14.8,0,0,0
03/25/19,05:42,7.34,0,1042,0,27.7408,27.0013,15.9,0,14.7,0,0,0
03/25/19,05:57,7.35,0,1046,0,27.7495,27.0013,15.9,0,14.6,0,0,0
03/25/19,06:12,7.35,0,1030,0,27.7408,26.9752,15.9,0,14.8,0,0,0
03/25/19,06:27,7.34,0,1030,0,27.7495,26.8882,15.6,0,14.8,0,0,0
03/25/19,06:42,7.34,0,1036,0,27.7495,27.0448,16,0,14.7,0,0,0
03/25/19,06:57,7.34,0,1036,0,27.7495,27.0274,15.8,0,14.9,0,0,0
03/25/19,07:12,7.32,0,1040,0,27.7582,27.3841,15.7,0,14.7,0,0,0
03/25/19,07:27,7.31,0,1038,0,27.7582,27.2797,15.9,0,14.7,0,0,0
03/25/19,07:42,7.29,0,1022,0,27.6712,27.271,15.9,0,14.8,0,0,0
03/25/19,07:57,7.28,0,1040,0,27.6799,27.0883,15.7,0,14.9,0,0,0
03/25/19,08:12,7.29,0,1032,0,27.6712,27.1144,15.9,0,14.7,0,0,0
03/25/19,08:27,7.29,0,1032,0,27.6799,27.097,15.8,0,14.7,0,0,0
03/25/19,08:42,7.3,0,1022,0,27.6886,27.184,15.8,0,14.7,0,0,0
03/25/19,08:57,7.3,0,1022,0,27.6886,27.01,15.9,0,14.7,0,0,0
03/25/19,09:12,7.3,0,1022,0,27.6799,26.923,15.9,0,14.7,0,0,0
03/25/19,09:27,7.3,0,1038,0,27.6799,27.0448,15.8,0,14.7,0,0,0
03/25/19,09:42,7.31,0,1022,0,27.6799,27.0883,15.6,0,14.7,0,0,0
03/25/19,09:57,7.31,0,1020,0,27.6712,26.9056,15.9,0,14.7,0,0,0
03/25/19,10:12,7.31,0,1026,0,27.6625,26.9839,15.8,0,14.7,0,0,0
