Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/12/16,00:05,7.3,0,636,0,26.575,25.966,5.4,0,15.4,0,0,0
03/12/16,00:20,7.29,0,632,0,26.6098,25.9921,5.4,0,15.6,0,0,0
03/12/16,00:35,7.3,0,620,0,26.6098,26.053,5.4,0,15.3,0,0,0
03/12/16,00:50,7.3,0,626,0,26.6272,26.053,5.4,0,15.5,0,0,0
03/12/16,01:05,7.3,0,626,0,26.6359,26.0704,5.4,0,15.4,0,0,0
03/12/16,01:20,7.3,0,628,0,26.6446,26.0791,5.4,0,15.4,0,0,0
03/12/16,01:35,7.31,0,624,0,26.662,26.14,5.4,0,15.6,0,0,0
03/12/16,01:50,7.31,0,636,0,26.6707,26.14,5.4,0,15.4,0,0,0
03/12/16,02:05,7.31,0,624,0,26.6881,26.053,5.4,0,15.4,0,0,0
03/12/16,02:20,7.31,0,624,0,26.6968,26.0878,5.4,0,15.3,0,0,0
03/12/16,02:35,7.31,0,632,0,26.7055,26.0965,5.4,0,15.3,0,0,0
03/12/16,02:50,7.31,0,628,0,26.7142,25.9573,5.4,0,15.2,0,0,0
03/12/16,03:05,7.32,0,632,0,26.7229,25.9399,5.4,0,15.4,0,0,0
03/12/16,03:20,7.32,0,618,0,26.7316,25.9573,5.4,0,15.5,0,0,0
03/12/16,03:35,7.32,0,626,0,26.7316,25.9138,5.4,0,15.4,0,0,0
03/12/16,03:50,7.33,0,636,0,26.7403,25.966,5.4,0,15.4,0,0,0
03/12/16,04:05,7.32,0,628,0,26.7403,25.966,5.4,0,15.4,0,0,0
03/12/16,04:20,7.32,0,636,0,26.749,25.966,5.4,0,15.4,0,0,0
03/12/16,04:35,7.32,0,636,0,26.7577,25.8877,5.4,0,15.5,0,0,0
03/12/16,04:50,7.32,0,644,0,26.7577,25.966,5.4,0,15.4,0,0,0
03/12/16,05:05,7.33,0,624,0,26.7577,25.9051,5.4,0,15.3,0,0,0
03/12/16,05:20,7.32,0,634,0,26.7751,26.0269,5.4,0,15.3,0,0,0
03/12/16,05:35,7.32,0,620,0,26.7751,26.0095,5.4,0,15.5,0,0,0
03/12/16,05:50,7.32,0,632,0,26.7838,25.9921,5.4,0,15.6,0,0,0
03/12/16,06:05,7.31,0,632,0,26.7925,26.1139,5.4,0,15.3,0,0,0
03/12/16,06:20,7.32,0,634,0,26.8099,26.0356,5.4,0,15.4,0,0,0
03/12/16,06:35,7.32,0,632,0,26.8099,25.966,5.4,0,15.4,0,0,0
03/12/16,06:50,7.32,0,642,0,26.8012,25.8442,5.4,0,15.3,0,0,0
03/12/16,07:05,7.31,0,638,0,26.8186,25.9225,5.4,0,15.4,0,0,0
03/12/16,07:20,7.31,0,636,0,26.8273,25.792,5.4,0,15.3,0,0,0
03/12/16,07:35,7.31,0,644,0,26.836,25.8442,5.4,0,15.3,0,0,0
03/12/16,07:50,7.32,0,638,0,26.836,25.9486,5.4,0,15.5,0,0,0
03/12/16,08:05,7.31,0,642,0,26.8447,26.053,5.4,0,15.5,0,0,0
03/12/16,08:20,7.31,0,638,0,26.836,25.9486,5.4,0,15.4,0,0,0
03/12/16,08:35,7.31,0,636,0,26.8447,25.3309,5.4,0,15.5,0,0,0
03/12/16,08:50,7.31,0,636,0,26.836,25.2787,5.4,0,15.5,0,0,0
03/12/16,09:05,7.3,0,646,0,26.836,25.1569,5.4,0,15.2,0,0,0
03/12/16,09:20,7.3,0,636,0,26.836,25.0438,5.4,0,15.4,0,0,0
03/12/16,09:35,7.29,0,636,0,26.8447,24.8785,5.4,0,15.4,0,0,0
03/12/16,09:50,7.12,0,504,0,24.2521,25.1656,5.4,0,15.5,0,0,0
03/12/16,10:05,7.26,0,624,0,26.401,25.8094,5.4,0,15.6,0,0,0
03/12/16,10:20,7.27,0,616,0,26.4358,26.14,5.4,0,15.4,0,0,0
03/12/16,10:35,7.28,0,642,0,26.4532,25.8007,5.4,0,15.4,0,0,0
03/12/16,10:50,7.28,0,624,0,26.4706,25.3918,5.4,0,15.3,0,0,0
03/12/16,11:05,7.28,0,624,0,26.4967,25.2961,5.4,0,15.4,0,0,0
03/12/16,11:20,7.29,0,636,0,26.488,25.792,5.4,0,15.5,0,0,0
03/12/16,11:35,7.3,0,632,0,26.4967,25.9747,5.4,0,15.4,0,0,0
03/12/16,11:50,7.3,0,634,0,26.5141,25.6615,5.4,0,15.3,0,0,0
03/12/16,12:05,7.3,0,632,0,26.5141,25.6528,5.4,0,15.3,0,0,0
03/12/16,12:20,7.31,0,636,0,26.5315,25.966,5.4,0,15.5,0,0,0
03/12/16,12:35,7.31,0,626,0,26.5489,25.7137,5.4,0,15.3,0,0,0
03/12/16,12:50,7.31,0,636,0,26.5489,25.7398,5.4,0,15.4,0,0,0
03/12/16,13:05,7.31,0,626,0,26.5576,25.9573,5.4,0,15.5,0,0,0
03/12/16,13:20,7.31,0,636,0,26.5576,25.8442,5.4,0,15.6,0,0,0
03/12/16,13:35,7.31,0,624,0,26.5576,25.9573,5.4,0,15.4,0,0,0
03/12/16,13:50,7.31,0,626,0,26.575,25.9225,5.4,0,15.3,0,0,0
03/12/16,14:05,7.31,0,624,0,26.5837,26.053,5.4,0,15.4,0,0,0
03/12/16,14:20,7.31,0,628,0,26.5837,25.9747,5.4,0,15.2,0,0,0
03/12/16,14:35,7.32,0,634,0,26.5924,25.5832,5.4,0,15.4,0,0,0
03/12/16,14:50,7.31,0,626,0,26.6011,25.5223,5.4,0,15.5,0,0,0
03/12/16,15:05,7.32,0,632,0,26.6185,25.3483,5.4,0,15.4,0,0,0
03/12/16,15:20,7.31,0,618,0,26.6098,25.3222,5.4,0,15.5,0,0,0
03/12/16,15:35,7.32,0,636,0,26.6185,25.3135,5.4,0,15.4,0,0,0
03/12/16,15:50,7.31,0,624,0,26.6272,25.4353,5.4,0,15.3,0,0,0
03/12/16,16:05,7.32,0,632,0,26.6359,25.183,5.4,0,15.4,0,0,0
03/12/16,16:20,7.31,0,636,0,26.6359,24.8872,5.4,0,15.4,0,0,0
03/12/16,16:35,7.32,0,632,0,26.6359,25.4614,5.4,0,15.4,0,0,0
03/12/16,16:50,7.32,0,624,0,26.6446,25.2613,5.4,0,15.4,0,0,0
