Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/06/16,00:11,6.81,0,592,0,26.6968,26.0965,5.4,0,15.8,0,0,0
01/06/16,00:26,6.81,0,590,0,26.7316,26.1313,5.4,0,15.6,0,0,0
01/06/16,00:41,6.81,0,594,0,26.7403,26.1574,5.4,0,15.5,0,0,0
01/06/16,00:56,6.81,0,586,0,26.749,26.2009,5.4,0,15.6,0,0,0
01/06/16,01:11,6.81,0,594,0,26.7577,26.2096,5.4,0,15.7,0,0,0
01/06/16,01:26,6.81,0,590,0,26.7751,26.2531,5.4,0,15.8,0,0,0
01/06/16,01:41,6.8,0,594,0,26.7925,26.1748,5.4,0,15.7,0,0,0
01/06/16,01:56,6.8,0,594,0,26.8186,26.1661,5.4,0,15.7,0,0,0
01/06/16,02:11,6.8,0,592,0,26.836,26.1226,5.4,0,15.5,0,0,0
01/06/16,02:26,6.79,0,596,0,26.8447,26.1574,5.4,0,15.6,0,0,0
01/06/16,02:41,6.8,0,588,0,26.8621,26.1922,5.4,0,15.7,0,0,0
01/06/16,02:56,6.8,0,594,0,26.8708,26.2792,5.4,0,15.6,0,0,0
01/06/16,03:11,6.8,0,590,0,26.9056,26.14,5.4,0,15.5,0,0,0
01/06/16,03:26,6.82,0,590,0,26.923,26.1313,5.4,0,15.4,0,0,0
01/06/16,03:41,6.81,0,592,0,26.923,26.2183,5.4,0,15.3,0,0,0
01/06/16,03:56,6.82,0,586,0,26.9317,26.2444,5.4,0,15.3,0,0,0
01/06/16,04:11,6.81,0,596,0,26.9404,26.2792,5.4,0,15.5,0,0,0
01/06/16,04:26,6.81,0,596,0,26.9578,26.2531,5.4,0,15.9,0,0,0
01/06/16,04:41,6.83,0,594,0,26.9578,26.2879,5.4,0,15.5,0,0,0
01/06/16,04:56,6.82,0,598,0,26.9665,26.3575,5.4,0,15.6,0,0,0
01/06/16,05:11,6.81,0,592,0,26.9839,26.2009,5.4,0,15.5,0,0,0
01/06/16,05:26,6.81,0,596,0,26.9839,26.1139,5.4,0,15.6,0,0,0
01/06/16,05:41,6.81,0,588,0,26.9926,26.1661,5.4,0,15.4,0,0,0
01/06/16,05:56,6.81,0,594,0,27.0013,26.1487,5.4,0,15.5,0,0,0
01/06/16,06:11,6.81,0,596,0,27.0187,26.1487,5.4,0,15.8,0,0,0
01/06/16,06:26,6.8,0,596,0,27.0187,26.2357,5.4,0,15.9,0,0,0
01/06/16,06:41,6.81,0,596,0,27.0361,26.2096,5.4,0,15.4,0,0,0
01/06/16,06:56,6.81,0,596,0,27.0274,25.879,5.4,0,15.6,0,0,0
01/06/16,07:11,6.81,0,594,0,27.0274,26.227,5.4,0,15.1,0,0,0
01/06/16,07:26,6.81,0,596,0,27.0535,26.2444,5.4,0,15.5,0,0,0
01/06/16,07:41,6.81,0,590,0,27.0448,26.227,5.4,0,15.5,0,0,0
01/06/16,07:56,6.8,0,596,0,27.0535,25.6267,5.4,0,15.6,0,0,0
01/06/16,08:11,6.8,0,590,0,27.0535,25.6354,5.4,0,15.6,0,0,0
01/06/16,08:26,6.8,0,594,0,27.0448,25.6354,5.4,0,15.5,0,0,0
01/06/16,08:41,6.79,0,590,0,27.0622,25.4266,5.4,0,15.5,0,0,0
01/06/16,08:56,6.8,0,592,0,27.0622,25.3831,5.4,0,15.6,0,0,0
01/06/16,09:11,6.79,0,600,0,27.0535,25.4092,5.4,0,15.5,0,0,0
01/06/16,09:26,6.79,0,596,0,27.0535,25.2787,5.4,0,15.3,0,0,0
01/06/16,09:41,6.79,0,596,0,27.0448,25.3309,5.4,0,15.7,0,0,0
01/06/16,09:56,6.79,0,594,0,27.0274,25.3309,5.4,0,15.3,0,0,0
01/06/16,10:11,6.8,0,596,0,27.0448,25.183,5.4,0,15.8,0,0,0
01/06/16,10:26,6.78,0,594,0,27.0448,25.1569,5.4,0,15.6,0,0,0
01/06/16,10:41,6.79,0,594,0,27.0274,24.8785,5.4,0,15.8,0,0,0
01/06/16,10:56,6.57,0,550,0,26.4271,25.4788,5.4,0,15.7,0,0,0
01/06/16,11:11,6.69,0,578,0,26.662,25.1134,5.4,0,15.5,0,0,0
01/06/16,11:26,6.73,0,592,0,26.6707,25.6093,5.4,0,15.9,0,0,0
01/06/16,11:41,6.73,0,578,0,26.6794,25.1047,5.4,0,15.4,0,0,0
01/06/16,11:56,6.72,0,594,0,26.6881,25.357,5.4,0,15.4,0,0,0
01/06/16,12:11,6.71,0,594,0,26.7055,25.2352,5.4,0,15.8,0,0,0
01/06/16,12:26,6.71,0,596,0,26.7229,25.0438,5.4,0,15.7,0,0,0
