Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/13/17,00:04,7.39,0,1032,0,27.4885,24.8176,5.4,0,16.7,0,0,0
11/13/17,00:19,7.38,0,1028,0,27.4972,24.8785,5.4,0,16.9,0,0,0
11/13/17,00:34,7.38,0,1032,0,27.4885,24.6436,5.4,0,16.9,0,0,0
11/13/17,00:49,7.38,0,1042,0,27.5059,24.7654,5.4,0,16.8,0,0,0
11/13/17,01:04,7.38,0,1032,0,27.5059,24.7132,5.4,0,17,0,0,0
11/13/17,01:19,7.38,0,1032,0,27.5146,24.9916,5.4,0,16.4,0,0,0
11/13/17,01:34,7.38,0,1032,0,27.5059,24.8524,5.4,0,16.9,0,0,0
11/13/17,01:49,7.38,0,1028,0,27.5146,24.8785,5.4,0,16.6,0,0,0
11/13/17,02:04,7.38,0,1036,0,27.5059,24.7654,5.4,0,16.8,0,0,0
11/13/17,02:19,7.38,0,1046,0,27.5146,24.8524,5.4,0,16.5,0,0,0
11/13/17,02:34,7.38,0,1042,0,27.5146,24.8089,5.4,0,16.7,0,0,0
11/13/17,02:49,7.38,0,1032,0,27.5233,24.8524,5.4,0,16.5,0,0,0
11/13/17,03:04,7.38,0,1032,0,27.5059,24.9307,5.4,0,16.8,0,0,0
11/13/17,03:19,7.38,0,1046,0,27.5146,24.8002,5.4,0,16.7,0,0,0
11/13/17,03:34,7.38,0,1020,0,27.5233,24.8698,5.4,0,16.6,0,0,0
11/13/17,03:49,7.39,0,1028,0,27.5233,24.8959,5.4,0,16.6,0,0,0
11/13/17,04:04,7.38,0,1036,0,27.532,24.8263,5.4,0,16.7,0,0,0
11/13/17,04:19,7.38,0,1022,0,27.532,24.7654,5.4,0,16.6,0,0,0
11/13/17,04:34,7.38,0,1028,0,27.5233,24.8002,5.4,0,16.8,0,0,0
11/13/17,04:49,7.38,0,1032,0,27.5233,24.7393,5.4,0,16.7,0,0,0
11/13/17,05:04,7.39,0,1022,0,27.532,24.7393,5.4,0,16.6,0,0,0
11/13/17,05:19,7.39,0,1040,0,27.5233,24.748,5.4,0,16.7,0,0,0
11/13/17,05:34,7.39,0,1040,0,27.532,24.748,5.4,0,16.6,0,0,0
11/13/17,05:49,7.38,0,1032,0,27.5407,24.8002,5.4,0,16.8,0,0,0
11/13/17,06:04,7.38,0,1036,0,27.5407,24.7045,5.4,0,16.7,0,0,0
11/13/17,06:19,7.38,0,1046,0,27.5494,24.8785,5.4,0,16.5,0,0,0
11/13/17,06:34,7.38,0,1038,0,27.5494,25.2961,5.4,0,16.7,0,0,0
11/13/17,06:49,7.38,0,1042,0,27.5755,25.2613,5.4,0,16.9,0,0,0
11/13/17,07:04,7.38,0,1038,0,27.5755,24.9394,5.4,0,16.5,0,0,0
11/13/17,07:19,7.38,0,1036,0,27.5755,25.0612,5.4,0,16.9,0,0,0
11/13/17,07:34,7.38,0,1036,0,27.5929,25.0003,5.4,0,16.9,0,0,0
11/13/17,07:49,7.38,0,1032,0,27.6016,24.9046,5.4,0,16.8,0,0,0
11/13/17,08:04,7.38,0,1022,0,27.6016,25.009,5.4,0,16.7,0,0,0
11/13/17,08:19,7.38,0,1042,0,27.6103,24.9655,5.4,0,16.5,0,0,0
11/13/17,08:34,7.37,0,1038,0,27.619,24.9916,5.4,0,16.5,0,0,0
11/13/17,08:49,7.38,0,1046,0,27.6277,24.8524,5.4,0,16.7,0,0,0
11/13/17,09:04,7.38,0,1036,0,27.6277,24.922,5.4,0,16.8,0,0,0
11/13/17,09:19,7.33,0,1018,0,27.532,24.6958,5.4,0,16.7,0,0,0
11/13/17,09:34,7.34,0,1018,0,27.5407,24.4435,5.4,0,16.9,0,0,0
11/13/17,09:49,7.32,0,1018,0,27.5146,24.574,5.4,0,16.5,0,0,0
11/13/17,10:04,7.33,0,1038,0,27.5146,24.5131,5.4,0,16.9,0,0,0
11/13/17,10:19,7.32,0,1030,0,27.4972,24.661,5.4,0,16.8,0,0,0
11/13/17,10:34,7.33,0,1030,0,27.4798,24.748,5.4,0,16.5,0,0,0
11/13/17,10:49,7.34,0,1026,0,27.4711,25.183,5.4,0,16.7,0,0,0
