Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/30/20,00:05,7.59,0,3034,0,28.3498,27.3754,2.7,0,14.7,0,0,0
12/30/20,00:20,7.58,0,3028,0,28.3759,27.4015,2.7,0,14.6,0,0,0
12/30/20,00:35,7.59,0,3056,0,28.3759,27.5146,2.8,0,14.9,0,0,0
12/30/20,00:50,7.59,0,3030,0,28.3933,27.2536,3.3,0,15.1,0,0,0
12/30/20,01:05,7.49,0,2970,0,28.1845,27.2536,2.9,0,14.9,0,0,0
12/30/20,01:20,7.53,0,2980,0,28.228,27.1318,2.9,0,14.9,0,0,0
12/30/20,01:35,7.54,0,3000,0,28.2367,27.1318,2.8,0,15,0,0,0
12/30/20,01:50,7.56,0,3020,0,28.2454,27.0883,2.7,0,15,0,0,0
12/30/20,02:05,7.57,0,2966,0,28.2454,27.0709,2.3,0,14.7,0,0,0
12/30/20,02:20,7.57,0,2970,0,28.2541,27.0448,2.6,0,14.9,0,0,0
12/30/20,02:35,7.58,0,3000,0,28.2628,27.0535,2.8,0,15.1,0,0,0
12/30/20,02:50,7.58,0,3022,0,28.2541,27.0796,2.4,0,14.9,0,0,0
12/30/20,03:05,7.59,0,3008,0,28.2628,27.1144,2.5,0,15,0,0,0
12/30/20,03:20,7.59,0,2992,0,28.2802,27.1405,3.1,0,15.1,0,0,0
12/30/20,03:35,7.58,0,2984,0,28.2889,27.1579,3.3,0,14.9,0,0,0
12/30/20,03:50,7.59,0,3022,0,28.2976,27.2449,3.1,0,14.9,0,0,0
12/30/20,04:05,7.59,0,3016,0,28.2889,27.1753,2.9,0,15.1,0,0,0
12/30/20,04:20,7.59,0,3026,0,28.3063,27.1231,3.1,0,15.2,0,0,0
12/30/20,04:35,7.58,0,3022,0,28.3237,27.3319,3.1,0,15,0,0,0
12/30/20,04:50,7.58,0,3000,0,28.3237,27.2275,3.2,0,15,0,0,0
12/30/20,05:05,7.58,0,3026,0,28.3324,27.2275,3,0,14.8,0,0,0
12/30/20,05:20,7.59,0,3038,0,28.3411,27.1144,3.4,0,14.9,0,0,0
12/30/20,05:35,7.59,0,3050,0,28.3498,27.2014,3.5,0,14.9,0,0,0
12/30/20,05:50,7.58,0,3028,0,28.3585,27.3406,3.3,0,15.1,0,0,0
12/30/20,06:05,7.59,0,3036,0,28.3672,27.1927,3.4,0,14.9,0,0,0
12/30/20,06:20,7.6,0,3006,0,28.3759,27.271,3.4,0,14.8,0,0,0
12/30/20,06:35,7.59,0,3044,0,28.3846,27.2362,3.5,0,14.8,0,0,0
12/30/20,06:50,7.59,0,3056,0,28.3933,27.3058,3.1,0,15.2,0,0,0
12/30/20,07:05,7.59,0,3046,0,28.402,27.2884,3.2,0,15.1,0,0,0
12/30/20,07:20,7.58,0,3008,0,28.402,27.3232,3.3,0,14.8,0,0,0
12/30/20,07:35,7.59,0,3022,0,28.4194,27.3058,3.1,0,14.8,0,0,0
12/30/20,07:50,7.59,0,3022,0,28.4194,27.3406,3.1,0,15,0,0,0
12/30/20,08:05,7.59,0,3050,0,28.4281,27.4711,3.3,0,14.8,0,0,0
12/30/20,08:20,7.59,0,3040,0,28.4455,27.5929,3.3,0,14.9,0,0,0
