Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/24/15,00:01,6.86,0,602,0,26.0269,25.5223,6.6,0,14.7,0,0,0
05/24/15,00:16,6.85,0,610,0,26.0443,25.6093,6.6,0,14.7,0,0,0
05/24/15,00:31,6.85,0,604,0,26.053,25.5397,6.6,0,14.9,0,0,0
05/24/15,00:46,6.84,0,598,0,26.0704,25.5397,6.6,0,14.8,0,0,0
05/24/15,01:01,6.85,0,612,0,26.0791,25.531,6.6,0,14.6,0,0,0
05/24/15,01:16,6.84,0,602,0,26.0878,25.5571,6.6,0,14.8,0,0,0
05/24/15,01:31,6.85,0,594,0,26.1052,25.5049,6.6,0,14.8,0,0,0
05/24/15,01:46,6.85,0,616,0,26.1226,25.5049,6.6,0,14.6,0,0,0
05/24/15,02:01,6.87,0,600,0,26.1226,25.5745,6.6,0,14.7,0,0,0
05/24/15,02:16,6.87,0,600,0,26.14,25.5745,6.6,0,14.6,0,0,0
05/24/15,02:31,6.87,0,616,0,26.1574,25.5484,6.6,0,14.8,0,0,0
05/24/15,02:46,6.86,0,610,0,26.1574,25.5049,6.6,0,14.7,0,0,0
05/24/15,03:01,6.86,0,612,0,26.1748,25.5397,6.6,0,14.7,0,0,0
05/24/15,03:16,6.87,0,610,0,26.1835,25.4701,6.6,0,14.6,0,0,0
05/24/15,03:31,6.88,0,616,0,26.1922,25.4962,6.6,0,15,0,0,0
05/24/15,03:46,6.9,0,616,0,26.1922,25.5136,6.6,0,14.7,0,0,0
05/24/15,04:01,6.89,0,616,0,26.2009,25.5484,6.6,0,14.7,0,0,0
05/24/15,04:16,6.9,0,616,0,26.2009,25.4701,6.6,0,14.8,0,0,0
05/24/15,04:31,6.93,0,624,0,26.2183,25.4614,6.6,0,14.7,0,0,0
05/24/15,04:46,6.92,0,620,0,26.2096,25.5658,6.6,0,14.7,0,0,0
05/24/15,05:01,6.92,0,606,0,26.2183,25.5049,6.6,0,14.8,0,0,0
05/24/15,05:16,6.91,0,620,0,26.227,25.4962,6.6,0,14.9,0,0,0
05/24/15,05:31,6.9,0,616,0,26.2444,25.531,6.6,0,14.7,0,0,0
05/24/15,05:46,6.88,0,628,0,26.2357,25.6615,6.6,0,14.7,0,0,0
05/24/15,06:01,6.91,0,626,0,26.2444,25.4875,6.6,0,14.8,0,0,0
05/24/15,06:16,6.92,0,610,0,26.2531,25.5049,6.6,0,14.6,0,0,0
05/24/15,06:31,6.95,0,622,0,26.2531,25.4701,6.6,0,14.7,0,0,0
05/24/15,06:46,6.95,0,620,0,26.2705,25.6093,6.6,0,14.7,0,0,0
05/24/15,07:01,6.97,0,624,0,26.2618,25.2352,6.6,0,14.6,0,0,0
05/24/15,07:16,6.95,0,614,0,26.2618,25.4179,6.6,0,14.8,0,0,0
05/24/15,07:31,6.94,0,626,0,26.2618,25.4527,6.6,0,14.8,0,0,0
05/24/15,07:46,6.94,0,622,0,26.2792,25.5223,6.6,0,14.7,0,0,0
05/24/15,08:01,6.93,0,624,0,26.2705,25.2526,6.6,0,14.8,0,0,0
05/24/15,08:16,6.91,0,622,0,26.2618,25.4266,6.6,0,14.7,0,0,0
05/24/15,08:31,6.91,0,630,0,26.2705,25.6093,6.6,0,14.7,0,0,0
05/24/15,08:46,6.92,0,624,0,26.2879,25.6528,6.6,0,14.8,0,0,0
05/24/15,09:01,6.9,0,624,0,26.2879,24.6001,6.6,0,14.5,0,0,0
05/24/15,09:16,6.89,0,620,0,26.2792,25.0699,6.6,0,14.7,0,0,0
05/24/15,09:31,6.91,0,630,0,26.2966,25.6354,6.6,0,14.8,0,0,0
05/24/15,09:46,6.91,0,620,0,26.3053,25.5745,6.6,0,14.8,0,0,0
05/24/15,10:01,6.54,0,582,0,25.8877,24.6697,6.6,0,14.8,0,0,0
05/24/15,10:16,6.82,0,598,0,26.0182,24.6088,6.6,0,14.8,0,0,0
05/24/15,10:31,6.86,0,592,0,26.0269,25.357,6.6,0,14.8,0,0,0
05/24/15,10:46,6.89,0,598,0,26.0443,25.6963,6.6,0,14.7,0,0,0
05/24/15,11:01,6.88,0,596,0,26.0704,25.2004,6.6,0,14.7,0,0,0
05/24/15,11:16,6.89,0,600,0,26.0878,24.8176,6.6,0,14.9,0,0,0
05/24/15,11:31,6.89,0,600,0,26.1052,25.1917,6.6,0,14.7,0,0,0
05/24/15,11:46,6.88,0,594,0,26.1226,25.5745,6.6,0,14.8,0,0,0
05/24/15,12:01,6.88,0,610,0,26.14,25.5049,6.6,0,14.6,0,0,0
05/24/15,12:16,6.87,0,598,0,26.1574,24.6436,6.6,0,14.8,0,0,0
05/24/15,12:31,6.86,0,600,0,26.1748,24.9655,6.6,0,14.6,0,0,0
05/24/15,12:46,6.85,0,596,0,26.1835,25.6441,6.6,0,14.8,0,0,0
05/24/15,13:01,6.84,0,606,0,26.2009,25.4179,6.6,0,14.6,0,0,0
05/24/15,13:16,6.88,0,600,0,26.2009,24.7741,6.6,0,14.7,0,0,0
05/24/15,13:31,6.86,0,606,0,26.227,24.5566,6.6,0,14.8,0,0,0
05/24/15,13:46,6.87,0,600,0,26.2357,25.6267,6.6,0,14.8,0,0,0
05/24/15,14:01,6.87,0,610,0,26.2531,25.3918,6.6,0,14.6,0,0,0
05/24/15,14:16,6.85,0,602,0,26.2618,24.8176,6.6,0,14.7,0,0,0
05/24/15,14:31,6.85,0,610,0,26.2879,24.6088,6.6,0,14.8,0,0,0
05/24/15,14:46,6.85,0,610,0,26.2879,25.4701,6.6,0,14.8,0,0,0
05/24/15,15:01,6.88,0,606,0,26.2966,24.9655,6.6,0,14.7,0,0,0
05/24/15,15:16,6.88,0,606,0,26.314,24.835,6.6,0,14.8,0,0,0
05/24/15,15:31,6.87,0,606,0,26.3227,24.3739,6.6,0,14.7,0,0,0
05/24/15,15:46,6.87,0,614,0,26.3401,25.4266,6.6,0,14.6,0,0,0
05/24/15,16:01,6.85,0,610,0,26.3401,24.9481,6.6,0,14.8,0,0,0
05/24/15,16:16,6.85,0,610,0,26.3488,24.922,6.6,0,14.7,0,0,0
05/24/15,16:31,6.86,0,616,0,26.3575,24.4435,6.6,0,14.7,0,0,0
05/24/15,16:46,6.86,0,614,0,26.3662,25.1221,6.6,0,14.9,0,0,0
05/24/15,17:01,6.85,0,620,0,26.3662,25.1656,6.6,0,14.7,0,0,0
05/24/15,17:16,6.85,0,622,0,26.3836,24.8089,6.6,0,14.7,0,0,0
05/24/15,17:31,6.86,0,620,0,26.3749,24.4,6.6,0,14.8,0,0,0
05/24/15,17:46,6.87,0,620,0,26.3749,24.8611,6.6,0,14.7,0,0,0
05/24/15,18:01,6.91,0,622,0,26.3923,24.6958,6.6,0,14.7,0,0,0
