Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/09/15,00:11,7.19,0,624,0,26.6098,25.3744,5.5,0,14.2,0,0,0
11/09/15,00:26,7.19,0,624,0,26.6272,25.618,5.5,0,14.3,0,0,0
11/09/15,00:41,7.19,0,624,0,26.6446,25.7398,5.5,0,14.3,0,0,0
11/09/15,00:56,7.19,0,620,0,26.662,25.7833,5.5,0,14.2,0,0,0
11/09/15,01:11,7.19,0,618,0,26.6794,25.8529,5.5,0,14.1,0,0,0
11/09/15,01:26,7.19,0,618,0,26.6968,25.8268,5.5,0,14.2,0,0,0
11/09/15,01:41,7.2,0,614,0,26.7055,25.7137,5.5,0,14.2,0,0,0
11/09/15,01:56,7.19,0,616,0,26.7229,25.9486,5.5,0,14.3,0,0,0
11/09/15,02:11,7.19,0,614,0,26.7403,25.5658,5.5,0,14.3,0,0,0
11/09/15,02:26,7.19,0,618,0,26.749,25.879,5.5,0,14.3,0,0,0
11/09/15,02:41,7.19,0,624,0,26.7664,25.5397,5.5,0,14.3,0,0,0
11/09/15,02:56,7.19,0,618,0,26.7751,25.4701,5.5,0,14.4,0,0,0
11/09/15,03:11,7.2,0,624,0,26.7925,25.792,5.5,0,14.3,0,0,0
11/09/15,03:26,7.19,0,624,0,26.8012,25.0786,5.5,0,14.3,0,0,0
11/09/15,03:41,7.21,0,634,0,26.8186,25.6789,5.5,0,14.3,0,0,0
11/09/15,03:56,7.2,0,624,0,26.8273,25.2265,5.5,0,14.2,0,0,0
11/09/15,04:11,7.21,0,632,0,26.8447,25.0264,5.5,0,14.4,0,0,0
11/09/15,04:26,7.22,0,628,0,26.836,25.6963,5.5,0,14.3,0,0,0
11/09/15,04:41,7.22,0,620,0,26.8447,24.8959,5.5,0,14.3,0,0,0
11/09/15,04:56,7.22,0,624,0,26.8534,24.7567,5.5,0,14.3,0,0,0
11/09/15,05:11,7.23,0,616,0,26.8621,25.096,5.5,0,14.4,0,0,0
11/09/15,05:26,7.23,0,620,0,26.8708,24.9394,5.5,0,14.2,0,0,0
11/09/15,05:41,7.23,0,626,0,26.8795,24.4435,5.5,0,14.1,0,0,0
11/09/15,05:56,7.22,0,634,0,26.8882,25.0786,5.5,0,14.2,0,0,0
11/09/15,06:11,7.22,0,626,0,26.8882,25.0264,5.5,0,14.3,0,0,0
11/09/15,06:26,7.23,0,638,0,26.8882,24.3304,5.5,0,14.2,0,0,0
11/09/15,06:41,7.23,0,636,0,26.8882,24.2869,5.5,0,14.4,0,0,0
11/09/15,06:56,7.23,0,624,0,26.8882,24.226,5.5,0,14.1,0,0,0
11/09/15,07:11,7.23,0,620,0,26.8969,24.3913,5.5,0,14.2,0,0,0
11/09/15,07:26,7.22,0,632,0,26.9056,24.2608,5.5,0,14.3,0,0,0
11/09/15,07:41,7.22,0,646,0,26.8969,24.7306,5.5,0,14.3,0,0,0
11/09/15,07:56,7.22,0,628,0,26.9056,24.3826,5.5,0,14.1,0,0,0
11/09/15,08:11,7.22,0,638,0,26.9056,24.8785,5.5,0,14.2,0,0,0
11/09/15,08:26,7.21,0,626,0,26.923,24.4609,5.5,0,14.3,0,0,0
11/09/15,08:41,7.19,0,624,0,26.923,24.3304,5.5,0,14.3,0,0,0
11/09/15,08:56,7.21,0,636,0,26.9143,23.9041,5.4,0,14.3,0,0,0
11/09/15,09:11,7.21,0,634,0,26.9056,24.0085,5.4,0,14.1,0,0,0
