Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/14/15,00:10,6.88,0,668,0,26.3488,25.6702,6.6,0,14.1,0,0,0
04/14/15,00:25,6.86,0,658,0,26.3575,25.6963,6.6,0,14.2,0,0,0
04/14/15,00:40,6.88,0,660,0,26.3575,25.7746,6.6,0,14.1,0,0,0
04/14/15,00:55,6.87,0,654,0,26.3662,25.7572,6.6,0,14.2,0,0,0
04/14/15,01:10,6.88,0,664,0,26.3836,25.7398,6.6,0,14.2,0,0,0
04/14/15,01:25,6.89,0,662,0,26.3923,25.7398,6.6,0,14.2,0,0,0
04/14/15,01:40,6.9,0,662,0,26.3923,25.7137,6.6,0,14.1,0,0,0
04/14/15,01:55,6.89,0,662,0,26.4097,25.7572,6.6,0,14.1,0,0,0
04/14/15,02:10,6.9,0,662,0,26.4184,25.7398,6.6,0,14.1,0,0,0
04/14/15,02:25,6.86,0,672,0,26.4358,25.792,6.6,0,14.2,0,0,0
04/14/15,02:40,6.88,0,662,0,26.4532,25.7833,6.6,0,14.2,0,0,0
04/14/15,02:55,6.88,0,670,0,26.4532,25.7224,6.6,0,14,0,0,0
04/14/15,03:10,6.88,0,654,0,26.4619,25.7137,6.6,0,14.3,0,0,0
04/14/15,03:25,6.89,0,660,0,26.4619,25.7224,6.6,0,14,0,0,0
04/14/15,03:40,6.89,0,662,0,26.4619,25.7572,6.6,0,14.2,0,0,0
04/14/15,03:55,6.89,0,662,0,26.4706,25.7485,6.6,0,14.2,0,0,0
04/14/15,04:10,6.89,0,662,0,26.4793,25.8268,6.6,0,14.1,0,0,0
04/14/15,04:25,6.9,0,670,0,26.488,25.7398,6.6,0,14.2,0,0,0
04/14/15,04:40,6.89,0,670,0,26.4967,25.7224,6.6,0,14.1,0,0,0
04/14/15,04:55,6.9,0,672,0,26.5141,25.7398,6.6,0,14.1,0,0,0
04/14/15,05:10,6.9,0,662,0,26.5228,25.7137,6.6,0,14.1,0,0,0
04/14/15,05:25,6.89,0,662,0,26.5141,25.792,6.6,0,14.1,0,0,0
04/14/15,05:40,6.91,0,654,0,26.5141,25.705,6.6,0,14.1,0,0,0
04/14/15,05:55,6.9,0,662,0,26.5402,25.8616,6.6,0,14,0,0,0
04/14/15,06:10,6.91,0,652,0,26.5402,25.7398,6.6,0,14.1,0,0,0
04/14/15,06:25,6.9,0,662,0,26.5576,25.8964,6.6,0,14,0,0,0
04/14/15,06:40,6.91,0,664,0,26.5576,25.7833,6.6,0,14.1,0,0,0
