Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/22/16,00:08,7.38,0,628,0,26.7403,26.227,15.9,0,15.8,0,0,0
03/22/16,00:23,7.38,0,614,0,26.749,26.1052,15.8,0,15.8,0,0,0
03/22/16,00:38,7.38,0,618,0,26.7664,26.227,15.7,0,15.6,0,0,0
03/22/16,00:53,7.38,0,606,0,26.7751,26.4184,15.9,0,15.9,0,0,0
03/22/16,01:08,7.37,0,620,0,26.7838,26.1661,15.8,0,15.6,0,0,0
03/22/16,01:23,7.37,0,614,0,26.7925,26.0791,16.1,0,15.5,0,0,0
03/22/16,01:38,7.38,0,620,0,26.8012,26.2096,16.1,0,15.5,0,0,0
03/22/16,01:53,7.37,0,628,0,26.8186,26.2618,15.8,0,15.6,0,0,0
03/22/16,02:08,7.38,0,632,0,26.8099,26.2879,15.7,0,15.8,0,0,0
03/22/16,02:23,7.38,0,616,0,26.836,26.2792,16.1,0,15.8,0,0,0
03/22/16,02:38,7.39,0,638,0,26.836,26.2531,15.9,0,15.5,0,0,0
03/22/16,02:53,7.39,0,626,0,26.836,26.3053,15.9,0,15.5,0,0,0
03/22/16,03:08,7.39,0,626,0,26.836,26.2966,15.4,0,15.7,0,0,0
03/22/16,03:23,7.39,0,624,0,26.8447,26.314,16,0,15.7,0,0,0
03/22/16,03:38,7.39,0,626,0,26.8534,26.3749,15.9,0,15.4,0,0,0
03/22/16,03:53,7.39,0,634,0,26.8621,26.2444,16.1,0,15.6,0,0,0
03/22/16,04:08,7.39,0,610,0,26.8708,26.227,15.9,0,15.7,0,0,0
03/22/16,04:23,7.39,0,628,0,26.8621,26.2879,16.2,0,15.6,0,0,0
03/22/16,04:38,7.39,0,624,0,26.8708,26.314,15.9,0,15.8,0,0,0
03/22/16,04:53,7.39,0,616,0,26.8795,26.2618,15.9,0,15.3,0,0,0
03/22/16,05:08,7.38,0,624,0,26.8708,26.4097,16,0,15.5,0,0,0
03/22/16,05:23,7.38,0,636,0,26.8795,26.3401,15.8,0,15.5,0,0,0
03/22/16,05:38,7.39,0,632,0,26.8882,26.2444,15.6,0,15.5,0,0,0
03/22/16,05:53,7.39,0,624,0,26.8708,26.2444,16.1,0,15.6,0,0,0
03/22/16,06:08,7.39,0,624,0,26.8795,26.2183,15.7,0,15.7,0,0,0
03/22/16,06:23,7.39,0,628,0,26.8795,26.1661,15.9,0,15.3,0,0,0
03/22/16,06:38,7.38,0,624,0,26.8795,26.0617,15.6,0,15.7,0,0,0
03/22/16,06:53,7.38,0,634,0,26.8795,26.0704,15.9,0,15.6,0,0,0
03/22/16,07:08,7.4,0,624,0,26.8708,26.3575,15.8,0,15.8,0,0,0
03/22/16,07:23,7.39,0,642,0,26.8795,26.2879,15.8,0,15.8,0,0,0
03/22/16,07:38,7.39,0,634,0,26.8795,26.053,16,0,15.6,0,0,0
03/22/16,07:53,7.39,0,628,0,26.8795,26.3488,15.9,0,15.7,0,0,0
03/22/16,08:08,7.38,0,628,0,26.8795,25.444,16,0,15.6,0,0,0
03/22/16,08:23,7.37,0,634,0,26.8795,25.3657,15.7,0,15.6,0,0,0
03/22/16,08:38,7.34,0,624,0,26.8708,25.5658,15.9,0,15.4,0,0,0
03/22/16,08:53,7.33,0,634,0,26.8534,24.8959,16,0,15.5,0,0,0
03/22/16,09:08,7.33,0,632,0,26.8534,25.0873,15.8,0,15.6,0,0,0
03/22/16,09:23,7.32,0,632,0,26.836,25.2178,15.9,0,15.6,0,0,0
03/22/16,09:38,7.3,0,626,0,26.8273,24.7132,15.6,0,15.6,0,0,0
03/22/16,09:53,6.96,0,570,0,26.0356,24.9568,16.2,0,16,0,0,0
03/22/16,10:08,7.25,0,604,0,26.4271,25.9834,15.7,0,15.7,0,0,0
03/22/16,10:23,7.28,0,614,0,26.4445,25.8964,15.8,0,15.7,0,0,0
03/22/16,10:38,7.3,0,610,0,26.4619,26.0182,16.1,0,15.7,0,0,0
03/22/16,10:53,7.31,0,624,0,26.4706,25.27,15.9,0,15.9,0,0,0
03/22/16,11:08,7.31,0,606,0,26.4793,25.8529,15.8,0,15.5,0,0,0
03/22/16,11:23,7.33,0,624,0,26.488,25.6093,16,0,15.6,0,0,0
03/22/16,11:38,7.33,0,624,0,26.4967,25.8703,15.9,0,15.7,0,0,0
03/22/16,11:53,7.33,0,624,0,26.488,26.0704,15.9,0,15.7,0,0,0
03/22/16,12:08,7.35,0,620,0,26.5054,25.3483,15.8,0,15.8,0,0,0
03/22/16,12:23,7.35,0,624,0,26.5054,25.6963,15.8,0,15.8,0,0,0
03/22/16,12:38,7.35,0,620,0,26.5141,25.8964,15.7,0,15.8,0,0,0
03/22/16,12:53,7.35,0,616,0,26.5054,25.4527,15.8,0,15.4,0,0,0
03/22/16,13:08,7.35,0,624,0,26.5141,25.8181,15.8,0,15.7,0,0,0
03/22/16,13:23,7.34,0,616,0,26.5315,25.444,16.2,0,15.7,0,0,0
03/22/16,13:38,7.34,0,624,0,26.5228,25.9225,15.9,0,15.6,0,0,0
03/22/16,13:53,7.34,0,620,0,26.5402,25.8616,15.9,0,15.7,0,0,0
03/22/16,14:08,7.34,0,624,0,26.5489,25.4092,16.1,0,15.4,0,0,0
03/22/16,14:23,14,0,624,0,26.5576,24.7741,16,0,15.6,0,0,0
03/22/16,14:38,3.97,0,618,0,26.5489,24.9394,15.9,0,15.6,0,0,0
03/22/16,14:53,7.25,0,626,0,26.5402,25.4614,15.7,0,15.7,0,0,0
03/22/16,15:08,7.31,0,634,0,26.4967,24.9655,15.9,0,15.6,0,0,0
03/22/16,15:23,7.3,0,620,0,26.4445,25.1047,15.8,0,15.5,0,0,0
03/22/16,15:38,7.26,0,624,0,26.4445,25.5136,16.2,0,15.6,0,0,0
03/22/16,15:53,7.27,0,626,0,26.4445,25.5136,15.8,0,15.6,0,0,0
03/22/16,16:08,7.29,0,618,0,26.4358,24.8785,15.9,0,15.4,0,0,0
03/22/16,16:23,7.3,0,626,0,26.4532,25.183,15.8,0,15.4,0,0,0
03/22/16,16:38,7.31,0,624,0,26.4445,24.8611,16.2,0,15.6,0,0,0
03/22/16,16:53,7.32,0,618,0,26.4445,25.0003,15.7,0,15.4,0,0,0
03/22/16,17:08,7.32,0,610,0,26.4358,25.0699,16.2,0,15.7,0,0,0
03/22/16,17:23,7.32,0,608,0,26.4445,25.4788,16.1,0,15.4,0,0,0
03/22/16,17:38,7.32,0,606,0,26.4445,25.5832,15.8,0,15.6,0,0,0
03/22/16,17:53,7.33,0,624,0,26.4445,25.6615,15.6,0,15.4,0,0,0
03/22/16,18:08,7.33,0,624,0,26.4445,24.8872,15.8,0,15.6,0,0,0
03/22/16,18:23,7.34,0,620,0,26.4445,25.1395,15.9,0,15.5,0,0,0
03/22/16,18:38,7.32,0,620,0,26.4445,25.1569,15.9,0,15.5,0,0,0
03/22/16,18:53,7.33,0,614,0,26.4445,25.618,15.9,0,15.5,0,0,0
03/22/16,19:08,7.34,0,614,0,26.4445,25.6354,15.8,0,15.6,0,0,0
03/22/16,19:23,7.31,0,620,0,26.4445,25.4962,16.1,0,15.5,0,0,0
03/22/16,19:38,7.34,0,618,0,26.4445,25.2091,15.8,0,15.4,0,0,0
03/22/16,19:53,7.07,0,566,0,25.7746,25.6963,16.1,0,15.5,0,0,0
03/22/16,20:08,7.29,0,586,0,26.1139,25.7833,15.7,0,15.6,0,0,0
03/22/16,20:23,7.3,0,616,0,26.1487,25.7746,16.3,0,15.6,0,0,0
03/22/16,20:38,7.31,0,616,0,26.1661,25.8442,16,0,15.5,0,0,0
03/22/16,20:53,7.31,0,620,0,26.1922,25.7833,15.9,0,15.6,0,0,0
03/22/16,21:08,7.35,0,616,0,26.2183,25.792,16.1,0,15.5,0,0,0
03/22/16,21:23,7.36,0,620,0,26.2357,25.8616,15.9,0,15.7,0,0,0
03/22/16,21:38,7.34,0,624,0,26.2618,25.7572,15.8,0,15.6,0,0,0
03/22/16,21:53,7.36,0,610,0,26.2792,25.5136,15.7,0,15.7,0,0,0
03/22/16,22:08,7.35,0,618,0,26.2879,25.6528,15.7,0,15.4,0,0,0
03/22/16,22:23,7.36,0,624,0,26.3053,25.7311,16.1,0,15.6,0,0,0
03/22/16,22:38,7.37,0,618,0,26.314,25.6702,15.9,0,15.6,0,0,0
03/22/16,22:53,7.37,0,624,0,26.3401,25.7137,15.8,0,15.5,0,0,0
03/22/16,23:08,7.38,0,618,0,26.3488,25.9747,16,0,15.6,0,0,0
03/22/16,23:23,7.37,0,624,0,26.3575,26.053,16.1,0,15.5,0,0,0
03/22/16,23:38,7.38,0,624,0,26.3836,26.053,16,0,15.6,0,0,0
03/22/16,23:53,7.37,0,624,0,26.3923,26.0356,15.9,0,15.7,0,0,0
