Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/28/16,00:14,7.32,0,664,0,28.5238,28.1758,16,0,16.1,0,0,0
10/28/16,00:29,7.32,0,670,0,28.5238,27.9757,16.1,0,16,0,0,0
10/28/16,00:44,7.31,0,670,0,28.5325,28.0105,16.2,0,16,0,0,0
10/28/16,00:59,7.33,0,662,0,28.5499,28.1149,16.1,0,15.7,0,0,0
10/28/16,01:14,7.33,0,662,0,28.5499,28.1932,16.1,0,16.1,0,0,0
10/28/16,01:29,7.32,0,670,0,28.5586,27.9757,16.1,0,15.9,0,0,0
10/28/16,01:44,7.33,0,662,0,28.5586,28.2019,16.3,0,16,0,0,0
10/28/16,01:59,7.35,0,666,0,28.5673,27.967,16.2,0,16.1,0,0,0
10/28/16,02:14,7.33,0,672,0,28.5847,28.1062,16.2,0,15.8,0,0,0
10/28/16,02:29,7.33,0,646,0,28.5847,28.1236,16,0,16.2,0,0,0
10/28/16,02:44,7.34,0,664,0,28.5847,28.0279,15.9,0,15.8,0,0,0
10/28/16,02:59,7.35,0,654,0,28.5934,27.9235,16.2,0,15.9,0,0,0
10/28/16,03:14,7.35,0,664,0,28.6021,28.1584,16.3,0,16,0,0,0
10/28/16,03:29,7.33,0,660,0,28.5934,28.1932,16.1,0,16,0,0,0
10/28/16,03:44,7.33,0,662,0,28.6108,27.8713,16.2,0,16,0,0,0
10/28/16,03:59,7.34,0,664,0,28.6108,28.1149,16.4,0,15.9,0,0,0
10/28/16,04:14,7.33,0,662,0,28.6108,27.9322,16.3,0,16.1,0,0,0
10/28/16,04:29,7.34,0,664,0,28.6195,28.2454,15.8,0,15.7,0,0,0
10/28/16,04:44,7.35,0,656,0,28.6195,27.7669,16.1,0,15.8,0,0,0
10/28/16,04:59,7.34,0,670,0,28.6282,28.228,16,0,15.8,0,0,0
10/28/16,05:14,7.32,0,670,0,28.6369,28.0192,16.2,0,15.9,0,0,0
10/28/16,05:29,7.34,0,676,0,28.6456,28.1236,15.9,0,15.8,0,0,0
10/28/16,05:44,7.35,0,662,0,28.6456,28.1062,16.3,0,15.9,0,0,0
10/28/16,05:59,7.34,0,664,0,28.6543,28.141,15.9,0,16.3,0,0,0
10/28/16,06:14,7.34,0,674,0,28.6717,27.9322,16.1,0,16.1,0,0,0
10/28/16,06:29,7.34,0,666,0,28.6717,28.2193,16.1,0,16,0,0,0
10/28/16,06:44,7.34,0,662,0,28.6891,28.228,16,0,15.7,0,0,0
10/28/16,06:59,7.33,0,660,0,28.6804,27.967,16,0,15.8,0,0,0
10/28/16,07:14,7.33,0,654,0,28.6978,28.0453,16.4,0,15.8,0,0,0
10/28/16,07:29,7.33,0,664,0,28.6978,28.1671,16,0,16,0,0,0
10/28/16,07:44,7.32,0,664,0,28.7065,28.1497,16,0,15.8,0,0,0
10/28/16,07:59,7.34,0,660,0,28.6978,27.9322,16.2,0,15.8,0,0,0
10/28/16,08:14,7.32,0,664,0,28.7152,28.2367,16.4,0,15.7,0,0,0
10/28/16,08:29,7.32,0,662,0,28.7239,28.1758,16.3,0,15.8,0,0,0
10/28/16,08:44,7.3,0,664,0,28.7413,28.4455,16,0,15.8,0,0,0
10/28/16,08:59,7.29,0,672,0,28.7587,28.2193,16.1,0,15.7,0,0,0
10/28/16,09:14,7.28,0,656,0,28.7761,28.4368,16.2,0,16.2,0,0,0
10/28/16,09:29,7.29,0,664,0,28.7935,28.2715,16.2,0,16,0,0,0
10/28/16,09:44,7.28,0,656,0,28.7935,28.6282,16,0,16,0,0,0
10/28/16,09:59,7.26,0,656,0,28.8196,28.5151,16.2,0,16.2,0,0,0
10/28/16,10:14,7.24,0,666,0,28.8022,28.1149,16.3,0,15.8,0,0,0
10/28/16,10:29,7.23,0,664,0,28.7848,28.0627,16.2,0,16.1,0,0,0
10/28/16,10:44,7.3,0,662,0,28.7587,27.8539,16.1,0,16,0,0,0
10/28/16,10:59,7.22,0,676,0,28.7239,27.7147,16.3,0,16,0,0,0
10/28/16,11:14,7.21,0,670,0,28.6891,27.6103,16.2,0,16,0,0,0
10/28/16,11:29,7.22,0,674,0,28.6543,27.6886,16.2,0,16.1,0,0,0
10/28/16,11:44,7.21,0,676,0,28.6282,27.5929,16,0,15.8,0,0,0
10/28/16,11:59,7.22,0,674,0,28.6021,27.5233,16.3,0,16.2,0,0,0
10/28/16,12:14,7.23,0,664,0,28.5847,27.5929,16.2,0,16.1,0,0,0
10/28/16,12:29,7.22,0,654,0,28.5499,27.4537,16.3,0,16.2,0,0,0
10/28/16,12:44,7.23,0,676,0,28.5325,27.5059,16,0,16,0,0,0
10/28/16,12:59,7.24,0,676,0,28.4977,27.4276,16.1,0,16,0,0,0
10/28/16,13:14,7.24,0,666,0,28.4629,27.4885,16.2,0,16,0,0,0
10/28/16,13:29,7.23,0,670,0,28.4368,27.3493,16.4,0,15.8,0,0,0
