Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/06/19,00:14,7.24,0,1032,0,27.5668,26.2792,16.5,0,16.2,0,0,0
01/06/19,00:29,7.24,0,1022,0,27.5581,26.4445,16.5,0,16.1,0,0,0
01/06/19,00:44,7.23,0,1042,0,27.5755,26.3401,16.2,0,16.1,0,0,0
01/06/19,00:59,7.24,0,1046,0,27.5494,26.3836,16.4,0,16.1,0,0,0
01/06/19,01:14,7.22,0,1048,0,27.5494,26.5054,16.5,0,16.2,0,0,0
01/06/19,01:29,7.23,0,1036,0,27.5494,26.5663,16.6,0,16.1,0,0,0
01/06/19,01:44,7.23,0,1038,0,27.5494,26.4358,16.3,0,16.2,0,0,0
01/06/19,01:59,7.22,0,1042,0,27.5581,26.5054,16.6,0,16.2,0,0,0
01/06/19,02:14,7.22,0,1042,0,27.5581,26.4967,16.5,0,16.2,0,0,0
01/06/19,02:29,7.22,0,1046,0,27.5494,26.6011,16.3,0,16.1,0,0,0
01/06/19,02:44,7.22,0,1042,0,27.5581,26.575,16.5,0,16.1,0,0,0
01/06/19,02:59,7.21,0,1050,0,27.5668,26.5315,16.2,0,16.1,0,0,0
01/06/19,03:14,7.21,0,1050,0,27.5755,26.488,16.5,0,16.2,0,0,0
01/06/19,03:29,7.21,0,1038,0,27.5755,26.5576,16.5,0,16.1,0,0,0
01/06/19,03:44,7.21,0,1036,0,27.5842,26.5402,16.3,0,16.1,0,0,0
01/06/19,03:59,7.22,0,1048,0,27.6016,26.6446,16.1,0,16.2,0,0,0
01/06/19,04:14,7.21,0,1046,0,27.5929,26.6881,16.6,0,16.2,0,0,0
01/06/19,04:29,7.2,0,1040,0,27.5929,26.5663,16.5,0,16.1,0,0,0
01/06/19,04:44,7.23,0,1042,0,27.5929,26.4184,16.3,0,16.2,0,0,0
01/06/19,04:59,7.22,0,1040,0,27.5755,26.3575,16.4,0,16.1,0,0,0
