Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/03/20,07:21,7.31,0,1002,0,27.5842,26.4358,16.8,0,14.1,0,0,0
05/03/20,07:36,7.31,0,998,0,27.619,26.6098,16.8,0,14.1,0,0,0
05/03/20,07:51,7.31,0,1002,0,27.619,26.0182,16.9,0,14.2,0,0,0
05/03/20,08:06,7.33,0,1022,0,27.619,26.4184,16.9,0,14.1,0,0,0
05/03/20,08:21,7.33,0,1004,0,27.619,26.4445,16.8,0,14.1,0,0,0
05/03/20,08:36,7.34,0,1028,0,27.6364,26.5837,16.8,0,14.1,0,0,0
05/03/20,08:51,7.36,0,1022,0,27.6364,26.7925,16.6,0,14.1,0,0,0
05/03/20,09:06,7.35,0,1038,0,27.6625,26.6185,17,0,14.1,0,0,0
05/03/20,09:21,7.36,0,1046,0,27.6538,26.4097,16.9,0,14,0,0,0
05/03/20,09:36,7.37,0,1036,0,27.6538,26.5489,16.7,0,14,0,0,0
05/03/20,09:51,7.38,0,1040,0,27.6625,26.5402,16.7,0,14.2,0,0,0
05/03/20,10:06,7.38,0,1036,0,27.6712,26.6968,16.9,0,14.3,0,0,0
05/03/20,10:21,7.28,0,1036,0,27.6712,26.7664,16.6,0,14,0,0,0
05/03/20,10:36,7.28,0,1042,0,27.6799,26.1748,16.6,0,14.2,0,0,0
05/03/20,10:51,7.3,0,1036,0,27.6712,26.3923,17,0,14,0,0,0
05/03/20,11:06,7.31,0,1042,0,27.6712,25.9138,16.9,0,13.8,0,0,0
05/03/20,11:21,7.33,0,1046,0,27.6625,25.9921,16.8,0,14,0,0,0
05/03/20,11:36,7.34,0,1022,0,27.6799,26.8012,16.9,0,14.1,0,0,0
05/03/20,11:51,7.35,0,1046,0,27.6799,26.7055,16.8,0,14.1,0,0,0
05/03/20,12:06,7.34,0,1038,0,27.6886,26.3923,17,0,14,0,0,0
05/03/20,12:21,7.36,0,1032,0,27.6799,26.1661,16.6,0,14,0,0,0
05/03/20,12:36,7.36,0,1038,0,27.6799,25.792,16.7,0,14.2,0,0,0
05/03/20,12:51,7.36,0,1048,0,27.6712,25.2352,16.9,0,14.1,0,0,0
05/03/20,13:06,7.37,0,1048,0,27.6886,26.8099,16.9,0,13.9,0,0,0
05/03/20,13:21,7.37,0,1038,0,27.6973,26.5141,16.9,0,14.1,0,0,0
05/03/20,13:36,7.38,0,1048,0,27.7147,26.4358,16.8,0,14,0,0,0
05/03/20,13:51,7.37,0,1040,0,27.7147,25.8268,16.9,0,13.9,0,0,0
05/03/20,14:06,7.37,0,1038,0,27.7321,25.7398,16.9,0,14.1,0,0,0
05/03/20,14:21,7.28,0,1008,0,27.5581,26.6968,16.9,0,14.2,0,0,0
05/03/20,14:36,7.25,0,1014,0,27.619,26.5489,16.9,0,14.1,0,0,0
05/03/20,14:51,7.28,0,1032,0,27.6451,26.6098,16.9,0,14.2,0,0,0
05/03/20,15:06,7.28,0,1032,0,27.6538,26.3575,16.7,0,14.2,0,0,0
05/03/20,15:21,7.3,0,1038,0,27.6712,26.5054,16.9,0,14,0,0,0
05/03/20,15:36,7.31,0,1022,0,27.6799,26.7577,17.1,0,14.1,0,0,0
05/03/20,15:51,7.31,0,1042,0,27.6973,26.7577,16.7,0,14.1,0,0,0
05/03/20,16:06,7.33,0,1032,0,27.7147,26.8447,16.9,0,14.2,0,0,0
05/03/20,16:21,7.34,0,1026,0,27.7234,25.6528,16.9,0,14.1,0,0,0
05/03/20,16:36,7.34,0,1042,0,27.7408,26.2705,16.8,0,14,0,0,0
05/03/20,16:51,7.34,0,1032,0,27.7582,26.7055,17,0,14.2,0,0,0
05/03/20,17:06,7.35,0,1042,0,27.7756,26.3401,16.7,0,14.2,0,0,0
05/03/20,17:21,7.35,0,1036,0,27.7843,26.6446,16.8,0,14.1,0,0,0
05/03/20,17:36,7.36,0,1042,0,27.793,26.4619,16.8,0,14,0,0,0
05/03/20,17:51,7.36,0,1036,0,27.8191,26.4271,16.9,0,13.9,0,0,0
05/03/20,18:06,7.36,0,1032,0,27.8104,26.5228,16.9,0,13.8,0,0,0
05/03/20,18:21,7.36,0,1028,0,27.8191,26.1835,16.9,0,14.1,0,0,0
05/03/20,18:36,7.36,0,1038,0,27.8191,26.5663,16.8,0,14.1,0,0,0
05/03/20,18:51,7.37,0,1046,0,27.8191,26.4532,16.9,0,14.2,0,0,0
05/03/20,19:06,7.36,0,1038,0,27.8191,25.8442,16.7,0,14,0,0,0
05/03/20,19:21,7.36,0,1046,0,27.8365,26.4097,17,0,14.2,0,0,0
05/03/20,19:36,7.36,0,1032,0,27.8365,26.3314,16.9,0,14.2,0,0,0
05/03/20,19:51,7.36,0,1050,0,27.8278,26.3662,17,0,14.2,0,0,0
05/03/20,20:06,7.36,0,1046,0,27.8365,26.488,16.7,0,14,0,0,0
05/03/20,20:21,7.37,0,1050,0,27.8452,26.0965,16.8,0,14,0,0,0
05/03/20,20:36,7.36,0,1048,0,27.8365,26.0095,16.9,0,14.1,0,0,0
05/03/20,20:51,7.36,0,1038,0,27.8452,26.6881,17.1,0,14.1,0,0,0
05/03/20,21:06,7.37,0,1056,0,27.8452,26.7577,16.9,0,14,0,0,0
05/03/20,21:21,7.37,0,1050,0,27.8539,25.8877,16.9,0,14,0,0,0
05/03/20,21:36,7.37,0,1046,0,27.8452,26.5576,16.9,0,14.2,0,0,0
05/03/20,21:51,7.37,0,1056,0,27.8626,25.966,16.9,0,14.2,0,0,0
05/03/20,22:06,7.37,0,1050,0,27.8539,26.8186,17,0,14.1,0,0,0
05/03/20,22:21,7.37,0,1046,0,27.8626,26.8012,17,0,14,0,0,0
05/03/20,22:36,7.37,0,1046,0,27.8713,26.5054,16.9,0,14,0,0,0
05/03/20,22:51,7.37,0,1042,0,27.8626,26.7316,16.8,0,14.2,0,0,0
05/03/20,23:06,7.38,0,1050,0,27.88,26.2531,16.9,0,14,0,0,0
05/03/20,23:21,7.38,0,1050,0,27.8713,26.9491,17,0,14.1,0,0,0
05/03/20,23:36,7.37,0,1042,0,27.88,26.7577,17,0,14,0,0,0
05/03/20,23:51,7.38,0,1050,0,27.88,26.8795,16.9,0,14,0,0,0
