Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/21/17,00:04,7.17,0,1042,0,27.5842,24.5392,5.4,0,16.7,0,0,0
11/21/17,00:19,7.16,0,1038,0,27.5668,24.6262,5.4,0,16.6,0,0,0
11/21/17,00:34,7.17,0,1038,0,27.5668,24.7045,5.4,0,16.7,0,0,0
11/21/17,00:49,7.17,0,1038,0,27.5668,24.7132,5.4,0,16.7,0,0,0
11/21/17,01:04,7.17,0,1032,0,27.5494,24.6697,5.4,0,16.7,0,0,0
11/21/17,01:19,7.17,0,1048,0,27.5407,24.7132,5.4,0,16.6,0,0,0
11/21/17,01:34,7.17,0,1038,0,27.5407,24.7306,5.4,0,16.7,0,0,0
11/21/17,01:49,7.18,0,1050,0,27.532,24.6436,5.4,0,16.6,0,0,0
11/21/17,02:04,7.18,0,1038,0,27.5233,24.6262,5.4,0,16.6,0,0,0
11/21/17,02:19,7.17,0,1042,0,27.5233,24.5914,5.4,0,16.7,0,0,0
11/21/17,02:34,7.18,0,1046,0,27.5233,24.5827,5.4,0,16.7,0,0,0
11/21/17,02:49,7.18,0,1046,0,27.5146,24.5914,5.4,0,16.7,0,0,0
11/21/17,03:04,7.18,0,1042,0,27.5059,24.5653,5.4,0,16.7,0,0,0
11/21/17,03:19,7.18,0,1046,0,27.5146,24.574,5.4,0,16.6,0,0,0
11/21/17,03:34,7.19,0,1038,0,27.5059,24.5827,5.4,0,16.6,0,0,0
11/21/17,03:49,7.18,0,1032,0,27.5059,24.5653,5.4,0,16.7,0,0,0
11/21/17,04:04,7.19,0,1038,0,27.5059,24.574,5.4,0,16.7,0,0,0
11/21/17,04:19,7.19,0,1032,0,27.5059,24.5827,5.4,0,16.7,0,0,0
11/21/17,04:34,7.19,0,1046,0,27.4885,24.6001,5.4,0,16.6,0,0,0
11/21/17,04:49,7.19,0,1040,0,27.4972,24.5914,5.4,0,16.6,0,0,0
11/21/17,05:04,7.19,0,1038,0,27.4885,24.6001,5.4,0,16.7,0,0,0
11/21/17,05:19,7.19,0,1042,0,27.4885,24.4696,5.4,0,16.7,0,0,0
11/21/17,05:34,7.19,0,1050,0,27.4798,24.5218,5.4,0,16.7,0,0,0
11/21/17,05:49,7.19,0,1040,0,27.4711,24.4261,5.4,0,16.7,0,0,0
11/21/17,06:04,7.2,0,1046,0,27.4711,24.5131,5.4,0,16.7,0,0,0
11/21/17,06:19,7.2,0,1032,0,27.4711,24.574,5.4,0,16.7,0,0,0
11/21/17,06:34,7.2,0,1042,0,27.4711,24.6871,5.4,0,16.7,0,0,0
11/21/17,06:49,7.2,0,1046,0,27.4711,24.7219,5.4,0,16.7,0,0,0
11/21/17,07:04,7.19,0,1040,0,27.4711,24.9133,5.4,0,16.6,0,0,0
11/21/17,07:19,7.2,0,1054,0,27.4711,24.835,5.4,0,16.7,0,0,0
11/21/17,07:34,7.19,0,1036,0,27.4711,24.8785,5.4,0,16.7,0,0,0
11/21/17,07:49,7.19,0,1040,0,27.4798,24.7393,5.4,0,16.7,0,0,0
11/21/17,08:04,7.19,0,1042,0,27.4885,24.8089,5.4,0,16.7,0,0,0
11/21/17,08:19,7.19,0,1042,0,27.4798,24.7567,5.4,0,16.6,0,0,0
11/21/17,08:34,7.16,0,1042,0,27.4798,24.6697,5.4,0,16.7,0,0,0
11/21/17,08:49,7.13,0,1046,0,27.4885,24.8611,5.4,0,16.7,0,0,0
11/21/17,09:04,7.11,0,1028,0,27.4885,24.7045,5.4,0,16.6,0,0,0
11/21/17,09:19,7.08,0,1018,0,27.4189,24.5566,5.4,0,16.7,0,0,0
