Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/04/15,00:07,7.02,0,654,0,26.2966,25.6093,6.6,0,14,0,0,0
05/04/15,00:22,7.01,0,654,0,26.3053,25.6615,6.6,0,13.9,0,0,0
05/04/15,00:37,7,0,644,0,26.3227,25.6354,6.6,0,13.9,0,0,0
05/04/15,00:52,7.02,0,658,0,26.3314,25.6963,6.6,0,13.8,0,0,0
05/04/15,01:07,7.02,0,652,0,26.3488,25.705,6.6,0,13.9,0,0,0
05/04/15,01:22,7.01,0,662,0,26.3662,25.705,6.6,0,13.9,0,0,0
05/04/15,01:37,7.02,0,662,0,26.3749,25.6615,6.6,0,13.9,0,0,0
05/04/15,01:52,7.02,0,664,0,26.3749,25.7746,6.6,0,14,0,0,0
05/04/15,02:07,7.02,0,664,0,26.3836,25.7311,6.6,0,14.2,0,0,0
05/04/15,02:22,7.02,0,662,0,26.401,25.7833,6.6,0,13.9,0,0,0
05/04/15,02:37,7,0,648,0,26.401,25.7485,6.6,0,14,0,0,0
05/04/15,02:52,7,0,642,0,26.4184,25.7833,6.6,0,14,0,0,0
05/04/15,03:07,7.02,0,654,0,26.4271,25.7659,6.6,0,14,0,0,0
05/04/15,03:22,7.01,0,658,0,26.4358,25.7572,6.6,0,13.9,0,0,0
05/04/15,03:37,7.02,0,654,0,26.4445,25.7398,6.6,0,13.9,0,0,0
05/04/15,03:52,7.02,0,668,0,26.4532,25.8181,6.6,0,13.8,0,0,0
05/04/15,04:07,7.01,0,662,0,26.4619,25.7746,6.6,0,13.7,0,0,0
05/04/15,04:22,7.02,0,664,0,26.4619,25.7659,6.6,0,14,0,0,0
05/04/15,04:37,7.02,0,662,0,26.4706,25.7833,6.6,0,13.9,0,0,0
05/04/15,04:52,7.01,0,658,0,26.4793,25.8181,6.6,0,13.9,0,0,0
05/04/15,05:07,7.02,0,660,0,26.488,25.7311,6.6,0,14,0,0,0
05/04/15,05:22,7.02,0,654,0,26.4967,25.7137,6.6,0,13.9,0,0,0
05/04/15,05:37,7.02,0,652,0,26.4967,25.8616,6.6,0,14,0,0,0
05/04/15,05:52,7.03,0,652,0,26.5141,25.8181,6.6,0,13.9,0,0,0
05/04/15,06:07,7.03,0,652,0,26.5141,25.8616,6.6,0,13.9,0,0,0
05/04/15,06:22,7.01,0,664,0,26.5315,25.792,6.6,0,13.9,0,0,0
05/04/15,06:37,7.03,0,652,0,26.5228,25.9051,6.6,0,13.9,0,0,0
05/04/15,06:52,7.02,0,658,0,26.5402,25.9138,6.6,0,13.9,0,0,0
05/04/15,07:07,7.02,0,658,0,26.5489,25.9051,6.6,0,14,0,0,0
05/04/15,07:22,7.03,0,664,0,26.5576,25.8529,6.6,0,13.8,0,0,0
05/04/15,07:37,7.03,0,654,0,26.5576,25.9834,6.6,0,14,0,0,0
05/04/15,07:52,7.01,0,652,0,26.5576,25.8007,6.6,0,13.9,0,0,0
05/04/15,08:07,7.02,0,652,0,26.575,25.8964,6.6,0,13.8,0,0,0
05/04/15,08:22,7.03,0,654,0,26.575,25.6267,6.6,0,14,0,0,0
05/04/15,08:37,7.03,0,658,0,26.5837,25.4788,6.6,0,14,0,0,0
05/04/15,08:52,7.02,0,654,0,26.5837,24.6436,6.6,0,13.9,0,0,0
05/04/15,09:07,7.01,0,660,0,26.5924,24.6262,6.6,0,13.9,0,0,0
05/04/15,09:22,7.01,0,680,0,26.5837,24.5914,6.6,0,13.9,0,0,0
05/04/15,09:37,7.01,0,662,0,26.5837,25.0003,6.6,0,13.8,0,0,0
05/04/15,09:52,7,0,668,0,26.5837,24.4261,6.6,0,14,0,0,0
05/04/15,10:07,6.72,0,640,0,26.2357,25.4701,6.6,0,14,0,0,0
05/04/15,10:22,6.82,0,630,0,26.2792,25.531,6.6,0,14,0,0,0
05/04/15,10:37,6.85,0,634,0,26.3053,25.4266,6.6,0,13.9,0,0,0
05/04/15,10:52,6.88,0,634,0,26.3227,25.5484,6.6,0,14,0,0,0
05/04/15,11:07,6.9,0,640,0,26.3575,25.6789,6.6,0,14.1,0,0,0
05/04/15,11:22,6.91,0,652,0,26.3662,25.6093,6.6,0,13.8,0,0,0
05/04/15,11:37,6.9,0,654,0,26.401,25.3744,6.6,0,14,0,0,0
05/04/15,11:52,6.92,0,670,0,26.401,24.7915,6.6,0,14.1,0,0,0
05/04/15,12:07,6.92,0,652,0,26.4184,25.531,6.6,0,13.9,0,0,0
05/04/15,12:22,6.93,0,658,0,26.4445,25.3918,6.6,0,13.8,0,0,0
05/04/15,12:37,6.93,0,662,0,26.4706,25.3048,6.6,0,13.9,0,0,0
05/04/15,12:52,6.95,0,650,0,26.4706,24.7045,6.6,0,14.1,0,0,0
05/04/15,13:07,6.92,0,652,0,26.4706,24.8089,6.6,0,14,0,0,0
05/04/15,13:22,6.91,0,654,0,26.488,25.1569,6.6,0,14,0,0,0
05/04/15,13:37,6.91,0,654,0,26.4967,25.3396,6.6,0,13.8,0,0,0
05/04/15,13:52,6.94,0,640,0,26.5054,25.183,6.6,0,13.9,0,0,0
05/04/15,14:07,6.97,0,652,0,26.5141,25.7485,6.6,0,13.9,0,0,0
05/04/15,14:22,6.95,0,662,0,26.5402,25.5049,6.6,0,14,0,0,0
05/04/15,14:37,6.96,0,652,0,26.5489,25.4266,6.6,0,14,0,0,0
05/04/15,14:52,6.97,0,660,0,26.5576,25.5397,6.6,0,13.8,0,0,0
05/04/15,15:07,6.97,0,670,0,26.5663,25.531,6.6,0,14,0,0,0
05/04/15,15:22,6.99,0,660,0,26.575,25.6789,6.6,0,13.9,0,0,0
05/04/15,15:37,6.98,0,654,0,26.575,25.1917,6.6,0,14.1,0,0,0
05/04/15,15:52,6.99,0,652,0,26.6011,25.6093,6.6,0,13.8,0,0,0
05/04/15,16:07,6.99,0,658,0,26.6011,25.3048,6.6,0,14,0,0,0
05/04/15,16:22,7,0,658,0,26.6098,24.8437,6.6,0,13.9,0,0,0
05/04/15,16:37,6.96,0,654,0,26.6185,24.9568,6.6,0,14,0,0,0
05/04/15,16:52,6.95,0,658,0,26.6272,25.4701,6.6,0,13.9,0,0,0
05/04/15,17:07,6.94,0,662,0,26.6359,25.3309,6.6,0,14,0,0,0
05/04/15,17:22,6.95,0,668,0,26.6533,25.183,6.6,0,13.9,0,0,0
05/04/15,17:37,6.95,0,658,0,26.662,24.748,6.6,0,14,0,0,0
05/04/15,17:52,6.97,0,658,0,26.662,24.8785,6.6,0,14.1,0,0,0
05/04/15,18:07,6.96,0,660,0,26.6707,25.357,6.6,0,13.9,0,0,0
05/04/15,18:22,6.96,0,662,0,26.6794,24.8437,6.6,0,13.9,0,0,0
05/04/15,18:37,6.98,0,660,0,26.6881,24.8698,6.6,0,13.9,0,0,0
05/04/15,18:52,6.97,0,652,0,26.6794,25.2961,6.6,0,14,0,0,0
05/04/15,19:07,6.99,0,650,0,26.6707,24.8524,6.6,0,14,0,0,0
05/04/15,19:22,6.99,0,654,0,26.6881,24.7828,6.6,0,14.1,0,0,0
05/04/15,19:37,6.98,0,652,0,26.6794,24.9481,6.6,0,14,0,0,0
05/04/15,19:52,6.98,0,660,0,26.6794,24.6871,6.6,0,14,0,0,0
05/04/15,20:07,6.72,0,650,0,26.3053,25.3309,6.6,0,14.1,0,0,0
05/04/15,20:22,6.84,0,640,0,26.3401,25.009,6.6,0,14,0,0,0
05/04/15,20:37,6.89,0,636,0,26.3575,25.2178,6.6,0,13.8,0,0,0
05/04/15,20:52,6.92,0,640,0,26.3749,25.4005,6.6,0,14,0,0,0
05/04/15,21:07,6.92,0,648,0,26.3749,25.1395,6.6,0,14,0,0,0
05/04/15,21:22,6.95,0,648,0,26.3836,25.2265,6.6,0,14,0,0,0
05/04/15,21:37,6.94,0,644,0,26.3923,24.5044,6.6,0,14.2,0,0,0
05/04/15,21:52,6.95,0,660,0,26.4184,25.4353,6.6,0,13.9,0,0,0
05/04/15,22:07,6.98,0,652,0,26.4097,25.1308,6.6,0,14.1,0,0,0
05/04/15,22:22,6.97,0,662,0,26.4184,25.0873,6.6,0,14,0,0,0
05/04/15,22:37,6.98,0,652,0,26.4271,25.4962,6.6,0,13.9,0,0,0
05/04/15,22:52,6.98,0,652,0,26.4358,25.6006,6.6,0,14.1,0,0,0
05/04/15,23:07,6.98,0,652,0,26.4532,25.5745,6.6,0,14,0,0,0
05/04/15,23:22,6.98,0,652,0,26.4532,25.4092,6.6,0,14.1,0,0,0
05/04/15,23:37,6.99,0,652,0,26.4619,25.2787,6.6,0,14,0,0,0
05/04/15,23:52,6.98,0,660,0,26.4619,25.6267,6.6,0,13.9,0,0,0
