Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/08/19,00:10,7.4,0,1040,0,27.1492,26.9143,16.3,0,14.1,0,0,0
12/08/19,00:25,7.4,0,1046,0,27.1666,26.7055,16.5,0,14.1,0,0,0
12/08/19,00:40,7.4,0,1046,0,27.1666,26.5663,16.5,0,14.1,0,0,0
12/08/19,00:55,7.41,0,1038,0,27.1666,26.5489,16.3,0,14.1,0,0,0
12/08/19,01:10,7.4,0,1040,0,27.184,26.8099,16.1,0,14.1,0,0,0
12/08/19,01:25,7.4,0,1030,0,27.1927,27.0013,16.2,0,14.1,0,0,0
12/08/19,01:40,7.4,0,1042,0,27.1927,26.662,16.3,0,14.1,0,0,0
12/08/19,01:55,7.39,0,1032,0,27.1927,26.7751,16.2,0,14.1,0,0,0
12/08/19,02:10,7.4,0,1038,0,27.1927,26.575,16.3,0,14.1,0,0,0
12/08/19,02:25,7.39,0,1048,0,27.2014,26.7751,16,0,14.1,0,0,0
12/08/19,02:40,7.39,0,1036,0,27.2101,26.8534,16.2,0,14.1,0,0,0
12/08/19,02:55,7.39,0,1038,0,27.2362,27.0361,16.1,0,14.1,0,0,0
12/08/19,03:10,7.39,0,1032,0,27.2362,26.7577,16.2,0,14.1,0,0,0
12/08/19,03:25,7.39,0,1038,0,27.2362,26.6794,16.1,0,14.1,0,0,0
12/08/19,03:40,7.4,0,1030,0,27.2275,26.7838,15.9,0,14.1,0,0,0
12/08/19,03:55,7.4,0,1038,0,27.2362,26.6446,16.2,0,14.1,0,0,0
12/08/19,04:10,7.39,0,1032,0,27.2449,26.836,16.2,0,14.1,0,0,0
12/08/19,04:25,7.4,0,1038,0,27.2536,26.9926,15.9,0,14.1,0,0,0
12/08/19,04:40,7.4,0,1046,0,27.2623,27.0535,16.1,0,14.1,0,0,0
12/08/19,04:55,7.4,0,1046,0,27.2797,26.7403,15.9,0,14.1,0,0,0
12/08/19,05:10,7.4,0,1042,0,27.2797,26.662,16.1,0,14.1,0,0,0
12/08/19,05:25,7.39,0,1040,0,27.2797,26.8447,16.2,0,14.1,0,0,0
12/08/19,05:40,7.4,0,1030,0,27.2884,26.8621,16.1,0,14.1,0,0,0
12/08/19,05:55,7.39,0,1032,0,27.2884,26.9665,16,0,14.1,0,0,0
12/08/19,06:10,7.39,0,1042,0,27.3058,26.9143,16.2,0,14.1,0,0,0
12/08/19,06:25,7.4,0,1042,0,27.3145,26.1313,16.3,0,14.1,0,0,0
12/08/19,06:40,7.39,0,1046,0,27.2971,26.6011,16,0,14.1,0,0,0
12/08/19,06:55,7.39,0,1050,0,27.2884,26.5663,16,0,14.1,0,0,0
12/08/19,07:10,7.4,0,1046,0,27.2884,26.1139,16.3,0,14,0,0,0
12/08/19,07:25,7.39,0,1048,0,27.2884,26.0965,16.3,0,14.1,0,0,0
12/08/19,07:40,7.39,0,1046,0,27.2797,26.314,16.3,0,14.1,0,0,0
12/08/19,07:55,7.38,0,1020,0,27.271,26.4184,16.3,0,14.1,0,0,0
12/08/19,08:10,7.38,0,1050,0,27.2797,26.4619,16.2,0,14.1,0,0,0
12/08/19,08:25,7.3,0,1020,0,27.1405,25.9747,16.1,0,14.1,0,0,0
12/08/19,08:40,7.35,0,1020,0,27.184,26.053,16.3,0,14.1,0,0,0
12/08/19,08:55,7.36,0,1028,0,27.1753,26.3401,16.3,0,14.1,0,0,0
12/08/19,09:10,7.37,0,1030,0,27.1753,26.4532,16.2,0,14.1,0,0,0
12/08/19,09:25,7.38,0,1030,0,27.1666,26.5663,16.1,0,14.1,0,0,0
12/08/19,09:40,7.39,0,1026,0,27.1753,26.5576,16.4,0,14.1,0,0,0
12/08/19,09:55,7.38,0,1032,0,27.1753,26.4793,16.2,0,14.1,0,0,0
12/08/19,10:10,7.38,0,1014,0,27.1753,26.6359,16.1,0,14.1,0,0,0
12/08/19,10:25,7.38,0,1046,0,27.1753,26.4445,16,0,14.1,0,0,0
12/08/19,10:40,7.38,0,1028,0,27.1753,26.6011,16.2,0,14.1,0,0,0
12/08/19,10:55,7.36,0,1018,0,27.1753,26.7403,16.4,0,14.1,0,0,0
12/08/19,11:10,7.36,0,1036,0,27.1753,26.6881,16.2,0,14.1,0,0,0
12/08/19,11:25,7.36,0,1032,0,27.184,26.6185,16.1,0,14.1,0,0,0
12/08/19,11:40,7.36,0,1030,0,27.1927,26.5837,16.1,0,14.1,0,0,0
12/08/19,11:55,7.36,0,1032,0,27.1927,26.4445,16.2,0,14.1,0,0,0
12/08/19,12:10,7.36,0,1036,0,27.1927,26.4619,16.1,0,14.1,0,0,0
12/08/19,12:25,7.36,0,1032,0,27.1927,26.5663,16.3,0,14.1,0,0,0
12/08/19,12:40,7.37,0,1030,0,27.1927,26.5228,16.2,0,14.1,0,0,0
12/08/19,12:55,7.37,0,1032,0,27.1927,26.5054,16.2,0,14.1,0,0,0
12/08/19,13:10,7.37,0,1028,0,27.1927,26.4619,16.1,0,14.1,0,0,0
12/08/19,13:25,7.37,0,1028,0,27.1927,26.4793,16.3,0,14.1,0,0,0
12/08/19,13:40,7.37,0,1040,0,27.1927,26.2357,16.2,0,14.1,0,0,0
12/08/19,13:55,7.38,0,1032,0,27.184,26.4706,16.2,0,14.1,0,0,0
12/08/19,14:10,7.38,0,1018,0,27.1927,26.3488,16.3,0,14.1,0,0,0
12/08/19,14:25,7.39,0,1036,0,27.1927,26.2792,16.2,0,14.1,0,0,0
12/08/19,14:40,7.38,0,1032,0,27.1927,26.2879,15.9,0,14.1,0,0,0
12/08/19,14:55,7.39,0,1026,0,27.1927,26.0791,15.9,0,14.1,0,0,0
12/08/19,15:10,7.39,0,1026,0,27.1927,26.2009,16.5,0,14.1,0,0,0
12/08/19,15:25,7.3,0,1032,0,27.0622,26.1748,16.3,0,14.1,0,0,0
12/08/19,15:40,7.35,0,1020,0,27.1057,26.5489,16.1,0,14.1,0,0,0
12/08/19,15:55,7.36,0,1026,0,27.1144,26.0443,16.1,0,14.1,0,0,0
12/08/19,16:10,7.37,0,1010,0,27.1057,26.3227,16.2,0,14.1,0,0,0
12/08/19,16:25,7.37,0,1030,0,27.1057,26.4184,16.1,0,14.1,0,0,0
12/08/19,16:40,7.37,0,1022,0,27.1057,26.488,16.4,0,14.1,0,0,0
12/08/19,16:55,7.38,0,1022,0,27.1231,26.4619,16.1,0,14.1,0,0,0
12/08/19,17:10,7.39,0,1020,0,27.1057,26.4967,16.3,0,14.1,0,0,0
12/08/19,17:25,7.38,0,1020,0,27.1318,26.5489,16.2,0,14.1,0,0,0
12/08/19,17:40,7.38,0,1028,0,27.1231,26.5228,16,0,14.1,0,0,0
12/08/19,17:55,7.39,0,1026,0,27.1318,26.5663,16.2,0,14.1,0,0,0
12/08/19,18:10,7.38,0,1020,0,27.1318,26.5663,16.2,0,14.1,0,0,0
12/08/19,18:25,7.38,0,1022,0,27.1318,26.3662,16.3,0,14.1,0,0,0
12/08/19,18:40,7.38,0,1020,0,27.1318,26.1226,15.9,0,14.1,0,0,0
12/08/19,18:55,7.38,0,1014,0,27.1318,26.4445,16.4,0,14.1,0,0,0
12/08/19,19:10,7.38,0,1028,0,27.1405,26.4619,16.1,0,14.1,0,0,0
12/08/19,19:25,7.39,0,1020,0,27.1318,26.5054,16.1,0,14.1,0,0,0
12/08/19,19:40,7.39,0,1022,0,27.1318,26.314,16.2,0,14.1,0,0,0
