Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/11/20,00:13,7.6,0,3142,0,27.4102,24.139,5.4,0,13.8,0,0,0
09/11/20,00:28,7.59,0,3074,0,27.4015,24.1738,5.2,0,13.8,0,0,0
09/11/20,00:43,7.6,0,3088,0,27.4189,24.0346,5.6,0,13.8,0,0,0
09/11/20,00:58,7.6,0,3120,0,27.4102,23.6866,5,0,13.7,0,0,0
09/11/20,01:13,7.6,0,3084,0,27.4015,23.8954,5.6,0,14,0,0,0
09/11/20,01:28,7.6,0,3076,0,27.4015,23.7388,5.6,0,13.8,0,0,0
09/11/20,01:43,7.6,0,3060,0,27.4015,23.9476,5.5,0,13.6,0,0,0
09/11/20,01:58,7.59,0,3104,0,27.4102,24.2173,5.9,0,13.8,0,0,0
09/11/20,02:13,7.6,0,3086,0,27.4276,24.2782,5.6,0,13.9,0,0,0
09/11/20,02:28,7.61,0,3134,0,27.4363,23.9824,5.4,0,13.8,0,0,0
09/11/20,02:43,7.61,0,3188,0,27.4363,23.704,5.5,0,13.6,0,0,0
09/11/20,02:58,7.61,0,3182,0,27.4363,23.8258,5.4,0,14,0,0,0
09/11/20,03:13,7.6,0,3086,0,27.4363,24.1042,5.8,0,13.8,0,0,0
09/11/20,03:28,7.61,0,3112,0,27.445,24.0346,5.5,0,13.8,0,0,0
09/11/20,03:43,7.57,0,3056,0,27.445,24.1912,5.3,0,13.8,0,0,0
09/11/20,03:58,7.61,0,3122,0,27.445,24.052,5.2,0,13.8,0,0,0
09/11/20,04:13,7.61,0,3176,0,27.445,23.9737,5.6,0,13.9,0,0,0
09/11/20,04:28,7.61,0,3122,0,27.445,23.9563,5.2,0,13.8,0,0,0
09/11/20,04:43,7.61,0,3160,0,27.4363,23.9911,5.7,0,13.9,0,0,0
09/11/20,04:58,7.6,0,3114,0,27.4363,24.2347,5.3,0,13.9,0,0,0
09/11/20,05:13,7.61,0,3152,0,27.4363,23.965,5.5,0,13.9,0,0,0
09/11/20,05:28,7.46,0,3086,0,27.4276,23.7475,5.5,0,13.8,0,0,0
09/11/20,05:43,7.59,0,3056,0,27.4189,23.8606,5.4,0,13.9,0,0,0
09/11/20,05:58,7.6,0,3184,0,27.4015,24.0433,5.1,0,13.8,0,0,0
09/11/20,06:13,7.6,0,3094,0,27.4015,24.0694,5.3,0,13.9,0,0,0
09/11/20,06:28,7.6,0,3142,0,27.4015,23.9998,5.2,0,13.9,0,0,0
09/11/20,06:43,7.6,0,3110,0,27.3841,23.8954,5.5,0,13.9,0,0,0
09/11/20,06:58,7.59,0,3134,0,27.3841,23.9041,4.9,0,13.9,0,0,0
09/11/20,07:13,7.6,0,3184,0,27.3754,23.9128,5.6,0,13.7,0,0,0
09/11/20,07:28,7.61,0,3084,0,27.358,23.8606,5.5,0,13.9,0,0,0
09/11/20,07:43,7.47,0,3162,0,27.358,24.1564,5.7,0,13.7,0,0,0
09/11/20,07:58,7.6,0,3204,0,27.358,23.8693,5.3,0,13.6,0,0,0
09/11/20,08:13,7.61,0,3130,0,27.3319,24.0694,5.4,0,13.8,0,0,0
09/11/20,08:28,7.61,0,3114,0,27.3406,23.8954,5.5,0,13.7,0,0,0
09/11/20,08:43,7.6,0,3092,0,27.3319,24.139,5.5,0,13.8,0,0,0
09/11/20,08:58,7.47,0,3068,0,27.3232,24.1651,5.6,0,13.7,0,0,0
09/11/20,09:13,7.54,0,3048,0,27.2449,24.1825,5.6,0,13.8,0,0,0
09/11/20,09:28,7.58,0,3056,0,27.2449,23.7997,5.6,0,13.8,0,0,0
09/11/20,09:43,7.58,0,3022,0,27.2449,24.0433,5.6,0,14,0,0,0
09/11/20,09:58,7.6,0,3096,0,27.2362,23.7388,5.4,0,13.9,0,0,0
09/11/20,10:13,7.61,0,3094,0,27.2362,23.9389,5.7,0,13.8,0,0,0
09/11/20,10:28,7.61,0,3036,0,27.2362,24.2086,5.3,0,13.8,0,0,0
09/11/20,10:43,7.6,0,3072,0,27.2449,23.9389,5.1,0,13.9,0,0,0
09/11/20,10:58,7.61,0,3122,0,27.2275,23.7823,5.4,0,13.7,0,0,0
09/11/20,11:13,7.6,0,3092,0,27.2275,23.7562,5.2,0,13.7,0,0,0
09/11/20,11:28,7.61,0,3156,0,27.2275,23.8693,5.6,0,13.8,0,0,0
09/11/20,11:43,7.61,0,3140,0,27.2275,24.0607,5.1,0,13.7,0,0,0
09/11/20,11:58,7.59,0,3122,0,27.2449,24.2608,5.5,0,13.7,0,0,0
09/11/20,12:13,7.61,0,3156,0,27.2362,24.0955,5.3,0,13.8,0,0,0
09/11/20,12:28,7.6,0,3166,0,27.2275,23.878,5.1,0,13.8,0,0,0
09/11/20,12:43,7.61,0,3122,0,27.2449,23.9389,5,0,13.7,0,0,0
09/11/20,12:58,7.61,0,3142,0,27.2449,24.0955,5.3,0,13.7,0,0,0
09/11/20,13:13,7.61,0,3170,0,27.2536,23.9302,5.3,0,13.8,0,0,0
09/11/20,13:28,7.61,0,3076,0,27.2362,24.1825,5.2,0,13.8,0,0,0
