Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/19/17,00:03,7.36,0,616,0,27.7843,26.6881,5.4,0,16.1,0,0,0
02/19/17,00:18,7.35,0,614,0,27.7843,26.7925,5.4,0,15.9,0,0,0
02/19/17,00:33,7.34,0,616,0,27.7843,26.6446,5.4,0,16,0,0,0
02/19/17,00:48,7.34,0,616,0,27.7843,26.6359,5.4,0,16.1,0,0,0
02/19/17,01:03,7.35,0,616,0,27.7843,26.6272,5.4,0,16,0,0,0
02/19/17,01:18,7.35,0,610,0,27.7756,26.7403,5.4,0,16,0,0,0
02/19/17,01:33,7.35,0,616,0,27.7843,26.6446,5.4,0,15.9,0,0,0
02/19/17,01:48,7.35,0,616,0,27.7669,26.6185,5.4,0,16.2,0,0,0
02/19/17,02:03,7.35,0,616,0,27.7669,26.7403,5.4,0,16,0,0,0
02/19/17,02:18,7.34,0,618,0,27.7756,26.5924,5.4,0,15.9,0,0,0
02/19/17,02:33,7.36,0,626,0,27.7669,26.5837,5.4,0,16.2,0,0,0
02/19/17,02:48,7.36,0,616,0,27.7582,26.5663,5.4,0,16,0,0,0
02/19/17,03:03,7.34,0,606,0,27.7582,26.7142,5.4,0,15.9,0,0,0
02/19/17,03:18,7.36,0,614,0,27.7582,26.5228,5.4,0,16,0,0,0
02/19/17,03:33,7.35,0,610,0,27.7582,26.5402,5.4,0,16.1,0,0,0
02/19/17,03:48,7.35,0,624,0,27.7495,26.6185,5.4,0,16.1,0,0,0
02/19/17,04:03,7.36,0,624,0,27.7495,26.6707,5.4,0,16,0,0,0
02/19/17,04:18,7.35,0,616,0,27.7495,26.5315,5.4,0,16.1,0,0,0
02/19/17,04:33,7.36,0,616,0,27.7408,26.5576,5.4,0,16.1,0,0,0
02/19/17,04:48,7.35,0,620,0,27.7408,26.6272,5.4,0,15.8,0,0,0
02/19/17,05:03,7.35,0,626,0,27.7408,26.5489,5.4,0,16,0,0,0
02/19/17,05:18,7.35,0,620,0,27.7321,26.488,5.4,0,16.1,0,0,0
02/19/17,05:33,7.36,0,636,0,27.7321,26.6011,5.4,0,16.1,0,0,0
02/19/17,05:48,7.36,0,626,0,27.7147,26.4619,5.4,0,16.1,0,0,0
02/19/17,06:03,7.36,0,624,0,27.7147,26.5141,5.4,0,16,0,0,0
02/19/17,06:18,7.36,0,624,0,27.706,26.4619,5.4,0,16,0,0,0
02/19/17,06:33,7.36,0,618,0,27.6973,26.6011,5.4,0,16.1,0,0,0
02/19/17,06:48,7.36,0,626,0,27.6973,26.4619,5.4,0,16,0,0,0
02/19/17,07:03,7.36,0,616,0,27.6973,26.4532,5.4,0,16,0,0,0
02/19/17,07:18,7.35,0,628,0,27.6973,26.5141,5.4,0,16,0,0,0
02/19/17,07:33,7.35,0,616,0,27.706,26.5315,5.4,0,16,0,0,0
02/19/17,07:48,7.35,0,616,0,27.6973,26.488,5.4,0,16,0,0,0
02/19/17,08:03,7.35,0,616,0,27.6973,26.4967,5.4,0,16.1,0,0,0
02/19/17,08:18,7.35,0,624,0,27.6973,26.5837,5.4,0,16.1,0,0,0
02/19/17,08:33,7.35,0,624,0,27.6973,26.7055,5.4,0,15.9,0,0,0
