Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/29/20,00:00,7.58,0,3044,0,28.5064,24.9307,15.9,0,14.5,0,0,0
07/29/20,00:15,7.57,0,3148,0,28.5238,24.2695,16,0,14.6,0,0,0
07/29/20,00:30,7.57,0,3072,0,28.5151,23.9302,15.5,0,14.6,0,0,0
07/29/20,00:45,7.57,0,3066,0,28.4977,23.6605,15.6,0,14.5,0,0,0
07/29/20,01:00,7.57,0,3086,0,28.4716,23.4082,16,0,14.7,0,0,0
07/29/20,01:15,7.57,0,3138,0,28.4542,24.3913,16.2,0,14.6,0,0,0
07/29/20,01:30,7.57,0,3078,0,28.4716,25.2178,15.7,0,14.6,0,0,0
07/29/20,01:45,7.57,0,3112,0,28.4803,25.0177,15.8,0,14.7,0,0,0
07/29/20,02:00,7.57,0,3124,0,28.4803,24.2521,15.7,0,14.5,0,0,0
07/29/20,02:15,7.56,0,3058,0,28.4803,23.8693,15.9,0,14.6,0,0,0
07/29/20,02:30,7.55,0,3056,0,28.489,24.3565,16.2,0,14.6,0,0,0
07/29/20,02:45,7.55,0,3086,0,28.4629,24.5566,15.8,0,14.5,0,0,0
07/29/20,03:00,7.55,0,3054,0,28.4803,25.1395,15.7,0,14.6,0,0,0
07/29/20,03:15,7.55,0,3162,0,28.4977,25.2004,16,0,14.6,0,0,0
07/29/20,03:30,7.54,0,3128,0,28.4977,24.6958,15.9,0,14.5,0,0,0
07/29/20,03:45,7.54,0,3172,0,28.489,24.1129,15.6,0,14.5,0,0,0
07/29/20,04:00,7.54,0,3110,0,28.4977,24.2956,16,0,14.6,0,0,0
07/29/20,04:15,7.53,0,3140,0,28.4803,24.1825,16,0,14.6,0,0,0
07/29/20,04:30,7.53,0,3018,0,28.4977,24.4609,16.1,0,14.5,0,0,0
07/29/20,04:45,7.53,0,3102,0,28.5064,24.5131,15.9,0,14.7,0,0,0
07/29/20,05:00,7.52,0,3084,0,28.4977,24.661,15.9,0,14.7,0,0,0
07/29/20,05:15,7.53,0,3064,0,28.4977,24.2347,15.8,0,14.6,0,0,0
07/29/20,05:30,7.53,0,3082,0,28.489,23.965,15.9,0,14.5,0,0,0
