Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/26/19,00:10,7.31,0,1108,0,27.8278,26.0356,15.6,0,15.3,0,0,0
08/26/19,00:25,7.31,0,1112,0,27.8191,26.2444,15.6,0,15.3,0,0,0
08/26/19,00:40,7.3,0,1102,0,27.8104,25.8181,15.7,0,15.3,0,0,0
08/26/19,00:55,7.31,0,1116,0,27.8104,26.2531,15.8,0,15.3,0,0,0
08/26/19,01:10,7.31,0,1122,0,27.8104,25.3744,15.7,0,15.4,0,0,0
08/26/19,01:25,7.31,0,1124,0,27.8191,26.0269,15.6,0,15.4,0,0,0
08/26/19,01:40,7.32,0,1126,0,27.8191,25.7224,15.7,0,15.3,0,0,0
08/26/19,01:55,7.32,0,1116,0,27.8104,25.9138,15.8,0,15.5,0,0,0
08/26/19,02:10,7.32,0,1114,0,27.8278,25.966,15.6,0,15.3,0,0,0
08/26/19,02:25,7.32,0,1116,0,27.8191,25.5223,15.7,0,15.4,0,0,0
08/26/19,02:40,7.31,0,1112,0,27.8278,25.879,15.7,0,15.3,0,0,0
08/26/19,02:55,7.31,0,1108,0,27.8104,25.9225,15.7,0,15.3,0,0,0
08/26/19,03:10,7.31,0,1122,0,27.8278,25.8616,15.8,0,15.3,0,0,0
08/26/19,03:25,7.31,0,1112,0,27.8365,25.8529,15.6,0,15.4,0,0,0
08/26/19,03:40,7.3,0,1120,0,27.8365,25.5571,15.8,0,15.3,0,0,0
08/26/19,03:55,7.31,0,1114,0,27.8539,25.7398,15.5,0,15.3,0,0,0
08/26/19,04:10,7.31,0,1112,0,27.8452,25.8355,15.5,0,15.4,0,0,0
08/26/19,04:25,7.31,0,1108,0,27.8452,25.966,15.7,0,15.3,0,0,0
08/26/19,04:40,7.3,0,1124,0,27.8452,26.0704,15.8,0,15.4,0,0,0
08/26/19,04:55,7.31,0,1124,0,27.8539,25.7746,15.6,0,15.4,0,0,0
08/26/19,05:10,7.31,0,1112,0,27.8452,26.14,15.5,0,15.4,0,0,0
08/26/19,05:25,7.31,0,1114,0,27.8626,25.8268,15.8,0,15.3,0,0,0
08/26/19,05:40,7.31,0,1112,0,27.8539,26.0269,15.5,0,15.4,0,0,0
08/26/19,05:55,7.31,0,1126,0,27.8452,25.7833,15.6,0,15.3,0,0,0
08/26/19,06:10,7.31,0,1124,0,27.8539,25.4005,15.7,0,15.3,0,0,0
08/26/19,06:25,7.31,0,1120,0,27.8713,25.618,15.7,0,15.4,0,0,0
08/26/19,06:40,7.29,0,1114,0,27.793,25.096,15.7,0,15.3,0,0,0
08/26/19,06:55,7.3,0,1112,0,27.8365,25.0351,15.9,0,15.3,0,0,0
08/26/19,07:10,7.29,0,1112,0,27.8278,25.1569,15.8,0,15.6,0,0,0
08/26/19,07:25,7.21,0,1080,0,27.6973,24.8437,15.7,0,15.3,0,0,0
08/26/19,07:40,7.27,0,1088,0,27.7843,25.6093,15.7,0,15.4,0,0,0
08/26/19,07:55,7.27,0,1094,0,27.7756,25.618,15.7,0,15.4,0,0,0
08/26/19,08:10,7.28,0,1104,0,27.7843,25.6267,15.8,0,15.4,0,0,0
08/26/19,08:25,7.28,0,1092,0,27.7843,25.5136,15.5,0,15.3,0,0,0
08/26/19,08:40,7.29,0,1094,0,27.7843,25.879,15.7,0,15.3,0,0,0
08/26/19,08:55,7.3,0,1094,0,27.793,25.5919,15.7,0,15.4,0,0,0
08/26/19,09:10,7.31,0,1092,0,27.8017,25.7833,15.8,0,15.4,0,0,0
08/26/19,09:25,7.31,0,1096,0,27.8017,25.2874,15.6,0,15.4,0,0,0
08/26/19,09:40,7.31,0,1094,0,27.8017,25.8268,15.7,0,15.4,0,0,0
08/26/19,09:55,7.32,0,1092,0,27.8104,25.1482,15.5,0,15.4,0,0,0
08/26/19,10:10,7.32,0,1096,0,27.8278,25.4614,15.5,0,15.4,0,0,0
08/26/19,10:25,7.25,0,1050,0,27.6886,25.9573,15.7,0,15.4,0,0,0
08/26/19,10:40,7.3,0,1076,0,27.7669,25.8094,15.7,0,15.4,0,0,0
08/26/19,10:55,7.31,0,1074,0,27.7669,25.4701,15.6,0,15.4,0,0,0
08/26/19,11:10,7.32,0,1082,0,27.7756,25.3744,15.5,0,15.4,0,0,0
08/26/19,11:25,7.32,0,1076,0,27.7843,26.0182,15.7,0,15.4,0,0,0
08/26/19,11:40,7.32,0,1074,0,27.793,25.2874,15.6,0,15.4,0,0,0
08/26/19,11:55,7.31,0,1070,0,27.8017,25.009,15.7,0,15.4,0,0,0
08/26/19,12:10,7.32,0,1074,0,27.793,25.444,15.7,0,15.4,0,0,0
08/26/19,12:25,7.31,0,1084,0,27.8104,25.966,15.4,0,15.4,0,0,0
08/26/19,12:40,7.32,0,1078,0,27.8191,24.9742,15.5,0,15.4,0,0,0
08/26/19,12:55,7.31,0,1076,0,27.8191,25.096,15.7,0,15.4,0,0,0
08/26/19,13:10,7.31,0,1078,0,27.8278,25.3918,15.5,0,15.4,0,0,0
08/26/19,13:25,7.3,0,1080,0,27.8278,25.0699,15.7,0,15.3,0,0,0
08/26/19,13:40,7.27,0,1076,0,27.8452,25.1569,15.7,0,15.4,0,0,0
08/26/19,13:55,7.26,0,1074,0,27.8365,25.3657,15.7,0,15.4,0,0,0
08/26/19,14:10,7.25,0,1074,0,27.8365,25.9225,15.5,0,15.4,0,0,0
08/26/19,14:25,7.17,0,1020,0,27.6886,25.4962,15.5,0,15.4,0,0,0
08/26/19,14:40,7.22,0,1054,0,27.7669,25.4179,15.7,0,15.4,0,0,0
08/26/19,14:55,7.28,0,1054,0,27.7756,25.618,15.6,0,15.4,0,0,0
08/26/19,15:10,7.25,0,1038,0,27.7756,25.6006,15.6,0,15.4,0,0,0
08/26/19,15:25,7.24,0,1040,0,27.793,25.2352,15.7,0,15.5,0,0,0
08/26/19,15:40,7.24,0,1050,0,27.7843,25.009,15.7,0,15.5,0,0,0
08/26/19,15:55,7.24,0,1050,0,27.793,25.7311,15.7,0,15.4,0,0,0
08/26/19,16:10,7.25,0,1060,0,27.8017,26.0791,15.5,0,15.4,0,0,0
08/26/19,16:25,7.24,0,1056,0,27.8104,25.1569,15.6,0,15.4,0,0,0
08/26/19,16:40,7.25,0,1042,0,27.8104,25.2526,15.7,0,15.4,0,0,0
08/26/19,16:55,7.26,0,1056,0,27.8191,25.5049,15.7,0,15.4,0,0,0
08/26/19,17:10,7.25,0,1054,0,27.8278,25.9399,15.6,0,15.4,0,0,0
08/26/19,17:25,7.25,0,1054,0,27.8365,25.0699,15.6,0,15.4,0,0,0
08/26/19,17:40,7.25,0,1056,0,27.8452,25.3831,15.6,0,15.5,0,0,0
08/26/19,17:55,7.25,0,1054,0,27.8452,25.4266,15.7,0,15.4,0,0,0
08/26/19,18:10,7.26,0,1046,0,27.8452,25.879,15.7,0,15.4,0,0,0
08/26/19,18:25,7.25,0,1054,0,27.8539,25.1395,15.6,0,15.4,0,0,0
08/26/19,18:40,7.26,0,1056,0,27.8626,25.5049,15.4,0,15.4,0,0,0
08/26/19,18:55,7.25,0,1064,0,27.8626,25.3483,15.9,0,15.4,0,0,0
