Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/14/14,00:08,7.38,0,654,0,28.6717,25.6876,3.7,0,16.4,0,0,0
08/14/14,00:23,7.34,0,660,0,28.7065,25.879,3.6,0,16.2,0,0,0
08/14/14,00:38,7.24,0,664,0,28.7239,26.0617,4.1,0,16.2,0,0,0
08/14/14,00:53,7.38,0,654,0,28.7413,26.1487,4.1,0,16.2,0,0,0
08/14/14,01:08,7.37,0,664,0,28.7761,26.2792,4.2,0,16.3,0,0,0
08/14/14,01:23,7.32,0,662,0,28.8022,26.2357,4.3,0,16.4,0,0,0
08/14/14,01:38,7.38,0,664,0,28.8283,25.966,4,0,15.9,0,0,0
08/14/14,01:53,7.37,0,662,0,28.8457,25.9225,4.1,0,16,0,0,0
08/14/14,02:08,7.37,0,664,0,28.8718,25.3309,3.9,0,16.3,0,0,0
08/14/14,02:23,7.3,0,666,0,28.8892,25.8094,4,0,16.2,0,0,0
08/14/14,02:38,7.39,0,674,0,28.9153,25.9138,3.8,0,16.1,0,0,0
08/14/14,02:53,7.38,0,674,0,28.9327,25.531,4.1,0,16.2,0,0,0
08/14/14,03:08,7.35,0,674,0,28.9414,25.9747,4,0,16.3,0,0,0
08/14/14,03:23,7.3,0,672,0,28.9588,25.357,4.2,0,16,0,0,0
08/14/14,03:38,7.22,0,666,0,28.9762,25.5658,4,0,15.8,0,0,0
08/14/14,03:53,7.37,0,674,0,28.9762,25.3048,4.1,0,16.5,0,0,0
08/14/14,04:08,7.37,0,672,0,29.0197,25.618,4.1,0,16.1,0,0,0
08/14/14,04:23,7.3,0,672,0,29.011,25.3744,4.1,0,16.2,0,0,0
08/14/14,04:38,7.22,0,674,0,29.0284,25.6963,4,0,16.4,0,0,0
08/14/14,04:53,7.38,0,744,0,29.0371,25.5484,4.1,0,16,0,0,0
08/14/14,05:08,7.37,0,750,0,29.0545,25.879,4.3,0,16.3,0,0,0
08/14/14,05:23,7.35,0,734,0,29.0719,25.3918,4.2,0,16.1,0,0,0
08/14/14,05:38,7.3,0,744,0,29.0806,25.6441,4.1,0,15.9,0,0,0
08/14/14,05:53,7.39,0,740,0,29.0893,25.2961,3.8,0,15.9,0,0,0
08/14/14,06:08,7.36,0,730,0,29.1067,25.6876,4.2,0,16.7,0,0,0
08/14/14,06:23,7.31,0,744,0,29.1154,25.3309,4,0,15.6,0,0,0
08/14/14,06:38,7.39,0,746,0,29.1241,25.618,4.1,0,16.2,0,0,0
08/14/14,06:53,7.37,0,746,0,29.1241,25.5049,4,0,16,0,0,0
08/14/14,07:08,7.32,0,748,0,29.1328,25.3657,4.1,0,16,0,0,0
08/14/14,07:23,7.24,0,744,0,29.1415,25.7311,4.2,0,16.2,0,0,0
08/14/14,07:38,7.37,0,748,0,29.1589,25.3222,4,0,16.2,0,0,0
08/14/14,07:53,7.34,0,754,0,29.1589,25.0351,4.1,0,16.4,0,0,0
08/14/14,08:08,7.31,0,744,0,29.1589,25.792,4.1,0,16.2,0,0,0
08/14/14,08:23,7.37,0,754,0,29.2024,26.4358,4.3,0,16.3,0,0,0
08/14/14,08:38,7.35,0,750,0,29.2459,26.7577,4.2,0,16.6,0,0,0
08/14/14,08:53,7.39,0,738,0,29.2981,26.9143,4,0,15.8,0,0,0
08/14/14,09:08,7.3,0,740,0,29.3764,27.0883,4.2,0,16.7,0,0,0
08/14/14,09:23,7.38,0,748,0,29.4286,26.0356,4.3,0,16.2,0,0,0
08/14/14,09:38,7.21,0,748,0,29.4547,25.1221,4.2,0,16,0,0,0
08/14/14,09:53,7.37,0,736,0,29.4634,24.7393,4.1,0,16.2,0,0,0
08/14/14,10:08,6.85,0,632,0,28.4455,24.7915,4.1,0,16.4,0,0,0
08/14/14,10:23,7.18,0,678,0,28.8196,24.574,4,0,16.2,0,0,0
08/14/14,10:38,7.25,0,680,0,28.8283,24.9046,4.1,0,16.3,0,0,0
08/14/14,10:53,7.29,0,674,0,28.837,24.6871,3.9,0,16.3,0,0,0
08/14/14,11:08,7.32,0,682,0,28.8544,24.8263,4.1,0,15.9,0,0,0
08/14/14,11:23,7.37,0,674,0,28.8718,24.6958,4.2,0,16.1,0,0,0
08/14/14,11:38,7.38,0,674,0,28.8892,24.6697,4.1,0,16.1,0,0,0
08/14/14,11:53,7.39,0,674,0,28.9066,24.6784,3.9,0,16,0,0,0
08/14/14,12:08,7.36,0,680,0,28.9066,24.6262,4,0,16,0,0,0
08/14/14,12:23,7.38,0,690,0,28.924,24.574,4.2,0,16.3,0,0,0
08/14/14,12:38,7.36,0,698,0,28.9327,24.5914,4.2,0,16.4,0,0,0
