Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/29/18,00:05,7.23,0,1038,0,27.445,26.0965,15.9,0,16.2,0,0,0
11/29/18,00:20,7.22,0,1042,0,27.4537,26.1835,16,0,16.3,0,0,0
11/29/18,00:35,7.23,0,1032,0,27.4624,26.1052,15.9,0,16.3,0,0,0
11/29/18,00:50,7.23,0,1042,0,27.4711,26.1574,15.9,0,16.3,0,0,0
11/29/18,01:05,7.23,0,1038,0,27.4798,26.2444,16,0,16.3,0,0,0
11/29/18,01:20,7.24,0,1050,0,27.4711,26.053,16.1,0,16.3,0,0,0
11/29/18,01:35,7.23,0,1048,0,27.4798,26.2531,16,0,16.3,0,0,0
11/29/18,01:50,7.23,0,1038,0,27.4798,25.9573,16,0,16.2,0,0,0
11/29/18,02:05,7.24,0,1036,0,27.4798,26.4358,15.9,0,16.2,0,0,0
11/29/18,02:20,7.23,0,1046,0,27.4798,26.2096,16.2,0,16.3,0,0,0
11/29/18,02:35,7.24,0,1038,0,27.4885,26.2966,15.9,0,16.3,0,0,0
11/29/18,02:50,7.24,0,1036,0,27.4972,26.2618,15.9,0,16.3,0,0,0
11/29/18,03:05,7.25,0,1042,0,27.5059,26.2009,16.1,0,16.3,0,0,0
11/29/18,03:20,7.24,0,1032,0,27.4972,26.0965,16,0,16.3,0,0,0
11/29/18,03:35,7.26,0,1040,0,27.5059,26.2618,16,0,16.3,0,0,0
11/29/18,03:50,7.26,0,1038,0,27.5146,26.2879,16,0,16.3,0,0,0
11/29/18,04:05,7.25,0,1038,0,27.5146,26.0791,16.1,0,16.3,0,0,0
11/29/18,04:20,7.25,0,1038,0,27.5146,26.2096,15.9,0,16.2,0,0,0
11/29/18,04:35,7.25,0,1036,0,27.5146,26.1052,15.8,0,16.3,0,0,0
11/29/18,04:50,7.26,0,1046,0,27.5146,26.1922,16,0,16.2,0,0,0
11/29/18,05:05,7.25,0,1032,0,27.5146,26.2009,16,0,16.3,0,0,0
11/29/18,05:20,7.26,0,1046,0,27.5233,26.2009,15.9,0,16.3,0,0,0
11/29/18,05:35,7.24,0,1022,0,27.5233,26.0704,16.2,0,16.2,0,0,0
11/29/18,05:50,7.26,0,1032,0,27.5233,26.3923,16,0,16.3,0,0,0
11/29/18,06:05,7.26,0,1020,0,27.532,26.2183,16,0,16.3,0,0,0
11/29/18,06:20,7.26,0,1040,0,27.532,26.2705,16.2,0,16.3,0,0,0
11/29/18,06:35,7.26,0,1038,0,27.5407,26.227,16,0,16.3,0,0,0
11/29/18,06:50,7.24,0,1030,0,27.5407,26.5054,16.1,0,16.3,0,0,0
11/29/18,07:05,7.23,0,1028,0,27.5494,26.3401,16,0,16.2,0,0,0
11/29/18,07:20,7.24,0,1032,0,27.5581,26.488,16.1,0,16.3,0,0,0
11/29/18,07:35,7.23,0,1036,0,27.5668,26.5489,15.9,0,16.2,0,0,0
11/29/18,07:50,7.23,0,1028,0,27.5842,26.5837,16,0,16.3,0,0,0
11/29/18,08:05,7.22,0,1036,0,27.5929,26.7229,16.1,0,16.3,0,0,0
11/29/18,08:20,7.22,0,1020,0,27.6103,26.7838,16.1,0,16.2,0,0,0
11/29/18,08:35,7.21,0,1032,0,27.6103,27.2623,16.2,0,16.2,0,0,0
11/29/18,08:50,7.19,0,1020,0,27.6364,28.1845,16,0,16.2,0,0,0
11/29/18,09:05,7.19,0,998,0,27.5059,28.2019,16.1,0,16.3,0,0,0
11/29/18,09:20,7.19,0,1030,0,27.5494,27.6103,16.1,0,16.3,0,0,0
11/29/18,09:35,7.19,0,1020,0,27.5842,28.1671,16,0,16.2,0,0,0
11/29/18,09:50,7.19,0,1032,0,27.6016,27.88,16.1,0,16.4,0,0,0
11/29/18,10:05,7.19,0,1040,0,27.6103,28.0453,16,0,16.3,0,0,0
11/29/18,10:20,7.2,0,1264,0,27.6277,27.9322,16.3,0,16.3,0,0,0
11/29/18,10:35,4,0,1104,0,27.6364,28.1236,16.2,0,16.3,0,0,0
